*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][5]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][5]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][6]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][6]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][7]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][7]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][8]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][8]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][9]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][9]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][10]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][10]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][11]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][11]
*typed_heap_alloc@enter_dir[i8* %call][0]		*typed_heap_alloc@enter_dir[i8* %call][0]
*typed_heap_alloc@enter_dir[i8* %call][1]		*typed_heap_alloc@enter_dir[i8* %call][1]
*typed_heap_alloc@enter_dir[i8* %call][2]		*typed_heap_alloc@enter_dir[i8* %call][2]
*typed_heap_alloc@enter_dir[i8* %call][3]		*typed_heap_alloc@enter_dir[i8* %call][3]
*typed_heap_alloc@enter_dir[i8* %call][4]		*typed_heap_alloc@enter_dir[i8* %call][4]
*typed_heap_alloc@enter_dir[i8* %call][5]		*typed_heap_alloc@enter_dir[i8* %call][5]
*typed_heap_alloc@enter_dir[i8* %call][6]		*typed_heap_alloc@enter_dir[i8* %call][6]
*typed_heap_alloc@enter_dir[i8* %call][7]		*typed_heap_alloc@enter_dir[i8* %call][7]
*typed_heap_alloc@enter_dir[i8* %call][8]		*typed_heap_alloc@enter_dir[i8* %call][8]
*typed_heap_alloc@enter_dir[i8* %call][9]		*typed_heap_alloc@enter_dir[i8* %call][9]
*typed_heap_alloc@enter_dir[i8* %call][10]		*typed_heap_alloc@enter_dir[i8* %call][10]
*typed_heap_alloc@enter_dir[i8* %call][11]		*typed_heap_alloc@enter_dir[i8* %call][11]
*typed_heap_alloc@enter_dir[i8* %call][16]		*typed_heap_alloc@enter_dir[i8* %call][16]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]	/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]	/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14[*]		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14[*]
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
*typed_heap_alloc@xmalloc[i8* %call]		*typed_heap_alloc@xmalloc[i8* %call]
*typed_heap_alloc@xmalloc[i8* %call]	[*]	*typed_heap_alloc@xmalloc[i8* %call][*]
*typed_heap_alloc@xmalloc[i8* %call]	[0]	*typed_heap_alloc@xmalloc[i8* %call][0]
*typed_heap_alloc@xmalloc[i8* %call]	[1]	*typed_heap_alloc@xmalloc[i8* %call][1]
*typed_heap_alloc@xmalloc[i8* %call]	[2]	*typed_heap_alloc@xmalloc[i8* %call][2]
*typed_heap_alloc@xmalloc[i8* %call]	[3]	*typed_heap_alloc@xmalloc[i8* %call][3]
*typed_heap_alloc@xmalloc[i8* %call]	[4]	*typed_heap_alloc@xmalloc[i8* %call][4]
*typed_heap_alloc@xmalloc[i8* %call]	[5]	*typed_heap_alloc@xmalloc[i8* %call][5]
*typed_heap_alloc@xmalloc[i8* %call]	[6]	*typed_heap_alloc@xmalloc[i8* %call][6]
*typed_heap_alloc@xmalloc[i8* %call]	[7]	*typed_heap_alloc@xmalloc[i8* %call][7]
*typed_heap_alloc@xmalloc[i8* %call]	[8]	*typed_heap_alloc@xmalloc[i8* %call][8]
*typed_heap_alloc@xmalloc[i8* %call]	[9]	*typed_heap_alloc@xmalloc[i8* %call][9]
*typed_heap_alloc@xmalloc[i8* %call]	[10]	*typed_heap_alloc@xmalloc[i8* %call][10]
*typed_heap_alloc@xmalloc[i8* %call]	[11]	*typed_heap_alloc@xmalloc[i8* %call][11]
*typed_heap_alloc@xmalloc[i8* %call]	[16]	*typed_heap_alloc@xmalloc[i8* %call][16]
*typed_heap_alloc@xmalloc[i8* %call]	[24]	*typed_heap_alloc@xmalloc[i8* %call][24]
*typed_heap_alloc@xmalloc[i8* %call]	[32]	*typed_heap_alloc@xmalloc[i8* %call][32]
*typed_heap_alloc@xmalloc[i8* %call]	[40]	*typed_heap_alloc@xmalloc[i8* %call][40]
*typed_heap_alloc@xmalloc[i8* %call]	[48]	*typed_heap_alloc@xmalloc[i8* %call][48]
*typed_heap_alloc@xmalloc[i8* %call]	[56]	*typed_heap_alloc@xmalloc[i8* %call][56]
*typed_heap_alloc@xmalloc[i8* %call]	[64]	*typed_heap_alloc@xmalloc[i8* %call][64]
*typed_heap_alloc@xmalloc[i8* %call]	[4096]	*typed_heap_alloc@xmalloc[i8* %call][4096]
*heap_alloc@utimecmp[i8* %call26][16]		*heap_alloc@utimecmp[i8* %call26][16]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@xmalloc[i8* %call][*]		*typed_heap_alloc@xmalloc[i8* %call][*]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@xmalloc[i8* %call][0]		*typed_heap_alloc@xmalloc[i8* %call][0]
*typed_heap_alloc@xmalloc[i8* %call][1]		*typed_heap_alloc@xmalloc[i8* %call][1]
*typed_heap_alloc@xmalloc[i8* %call][2]		*typed_heap_alloc@xmalloc[i8* %call][2]
*typed_heap_alloc@xmalloc[i8* %call][3]		*typed_heap_alloc@xmalloc[i8* %call][3]
*typed_heap_alloc@xmalloc[i8* %call][4]		*typed_heap_alloc@xmalloc[i8* %call][4]
*typed_heap_alloc@xmalloc[i8* %call][5]		*typed_heap_alloc@xmalloc[i8* %call][5]
*typed_heap_alloc@xmalloc[i8* %call][6]		*typed_heap_alloc@xmalloc[i8* %call][6]
*typed_heap_alloc@xmalloc[i8* %call][7]		*typed_heap_alloc@xmalloc[i8* %call][7]
*typed_heap_alloc@xmalloc[i8* %call][8]		*typed_heap_alloc@xmalloc[i8* %call][8]
*typed_heap_alloc@xmalloc[i8* %call][9]		*typed_heap_alloc@xmalloc[i8* %call][9]
*typed_heap_alloc@xmalloc[i8* %call][10]		*typed_heap_alloc@xmalloc[i8* %call][10]
*typed_heap_alloc@xmalloc[i8* %call][11]		*typed_heap_alloc@xmalloc[i8* %call][11]
*typed_heap_alloc@xmalloc[i8* %call][16]		*typed_heap_alloc@xmalloc[i8* %call][16]
*typed_heap_alloc@xmalloc[i8* %call][24]		*typed_heap_alloc@xmalloc[i8* %call][24]
*typed_heap_alloc@xmalloc[i8* %call][32]		*typed_heap_alloc@xmalloc[i8* %call][32]
*typed_heap_alloc@xmalloc[i8* %call][40]		*typed_heap_alloc@xmalloc[i8* %call][40]
*typed_heap_alloc@xmalloc[i8* %call][48]		*typed_heap_alloc@xmalloc[i8* %call][48]
*typed_heap_alloc@xmalloc[i8* %call][56]		*typed_heap_alloc@xmalloc[i8* %call][56]
*typed_heap_alloc@xmalloc[i8* %call][64]		*typed_heap_alloc@xmalloc[i8* %call][64]
*typed_heap_alloc@xmalloc[i8* %call][4096]		*typed_heap_alloc@xmalloc[i8* %call][4096]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1
*heap_alloc@utimecmp[i8* %call26][24]		*heap_alloc@utimecmp[i8* %call26][24]
*heap_alloc@utimecmp[i8* %call26][32]		*heap_alloc@utimecmp[i8* %call26][32]
*heap_alloc@utimecmp[i8* %call26][40]		*heap_alloc@utimecmp[i8* %call26][40]
*heap_alloc@utimecmp[i8* %call26][48]		*heap_alloc@utimecmp[i8* %call26][48]
*heap_alloc@utimecmp[i8* %call26][56]		*heap_alloc@utimecmp[i8* %call26][56]
*heap_alloc@utimecmp[i8* %call26][64]		*heap_alloc@utimecmp[i8* %call26][64]
*heap_alloc@utimecmp[i8* %call26][4096]		*heap_alloc@utimecmp[i8* %call26][4096]
*heap_alloc@link_count_optimize_ok[i8* %call17][16]		*heap_alloc@link_count_optimize_ok[i8* %call17][16]
*heap_alloc@link_count_optimize_ok[i8* %call17][24]		*heap_alloc@link_count_optimize_ok[i8* %call17][24]
*heap_alloc@link_count_optimize_ok[i8* %call17][32]		*heap_alloc@link_count_optimize_ok[i8* %call17][32]
*heap_alloc@link_count_optimize_ok[i8* %call17][40]		*heap_alloc@link_count_optimize_ok[i8* %call17][40]
*heap_alloc@link_count_optimize_ok[i8* %call17][48]		*heap_alloc@link_count_optimize_ok[i8* %call17][48]
*heap_alloc@link_count_optimize_ok[i8* %call17][56]		*heap_alloc@link_count_optimize_ok[i8* %call17][56]
*heap_alloc@link_count_optimize_ok[i8* %call17][64]		*heap_alloc@link_count_optimize_ok[i8* %call17][64]
*heap_alloc@link_count_optimize_ok[i8* %call17][4096]		*heap_alloc@link_count_optimize_ok[i8* %call17][4096]
*heap_alloc@enter_dir[i8* %call][24]		*heap_alloc@enter_dir[i8* %call][24]
*heap_alloc@enter_dir[i8* %call][32]		*heap_alloc@enter_dir[i8* %call][32]
*heap_alloc@enter_dir[i8* %call][40]		*heap_alloc@enter_dir[i8* %call][40]
*heap_alloc@enter_dir[i8* %call][48]		*heap_alloc@enter_dir[i8* %call][48]
*heap_alloc@enter_dir[i8* %call][56]		*heap_alloc@enter_dir[i8* %call][56]
*heap_alloc@enter_dir[i8* %call][64]		*heap_alloc@enter_dir[i8* %call][64]
*heap_alloc@enter_dir[i8* %call][4096]		*heap_alloc@enter_dir[i8* %call][4096]
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256]		*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256]
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256]	/0	*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/0
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256]	/1	*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/1
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256]	/2	*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/2
*typed_heap_alloc@utimecmp[i8* %call26][16]		*typed_heap_alloc@utimecmp[i8* %call26][16]
*typed_heap_alloc@utimecmp[i8* %call26][24]		*typed_heap_alloc@utimecmp[i8* %call26][24]
*typed_heap_alloc@utimecmp[i8* %call26][32]		*typed_heap_alloc@utimecmp[i8* %call26][32]
*typed_heap_alloc@utimecmp[i8* %call26][40]		*typed_heap_alloc@utimecmp[i8* %call26][40]
*typed_heap_alloc@utimecmp[i8* %call26][48]		*typed_heap_alloc@utimecmp[i8* %call26][48]
*typed_heap_alloc@utimecmp[i8* %call26][56]		*typed_heap_alloc@utimecmp[i8* %call26][56]
*typed_heap_alloc@utimecmp[i8* %call26][64]		*typed_heap_alloc@utimecmp[i8* %call26][64]
*typed_heap_alloc@utimecmp[i8* %call26][4096]		*typed_heap_alloc@utimecmp[i8* %call26][4096]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][16]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][16]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][24]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][24]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][32]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][32]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][40]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][40]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][48]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][48]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][56]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][56]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][64]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][64]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4096]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4096]
*typed_heap_alloc@enter_dir[i8* %call][24]		*typed_heap_alloc@enter_dir[i8* %call][24]
*typed_heap_alloc@enter_dir[i8* %call][32]		*typed_heap_alloc@enter_dir[i8* %call][32]
*typed_heap_alloc@enter_dir[i8* %call][40]		*typed_heap_alloc@enter_dir[i8* %call][40]
*typed_heap_alloc@enter_dir[i8* %call][48]		*typed_heap_alloc@enter_dir[i8* %call][48]
*typed_heap_alloc@enter_dir[i8* %call][56]		*typed_heap_alloc@enter_dir[i8* %call][56]
*typed_heap_alloc@enter_dir[i8* %call][64]		*typed_heap_alloc@enter_dir[i8* %call][64]
*typed_heap_alloc@enter_dir[i8* %call][4096]		*typed_heap_alloc@enter_dir[i8* %call][4096]
*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256]		*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256]
*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256]	/0	*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/0
*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256]	/1	*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/0		*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/0
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/1		*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/1
*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/2		*typed_heap_alloc@utimecmp[%struct.fs_res* %call26][256].?/2
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]		*typed_heap_alloc@xrealloc[%struct.extent_info* %call]
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[*]	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][*]
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[0]	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][0]
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[*]/0	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[*]/1	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[*]/2	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][*].?/2
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[0]/0	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[0]/1	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.extent_info* %call]	[0]/2	*typed_heap_alloc@xrealloc[%struct.extent_info* %call][0].?/2
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]		*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[*]	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][*]
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[0]	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][0]
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[*]/0	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[*]/1	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[0]/0	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[0]/1	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[256]	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][256]
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[256]/0	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.direntry_t* %call]	[256]/1	*typed_heap_alloc@xrealloc[%struct.direntry_t* %call][256].?/1
*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/0		*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/0
*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/1		*typed_heap_alloc@link_count_optimize_ok[%struct.LCO_ent* %call17][256].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
