*stack_alloc@posixtime[%struct.tm* %tm0][0].?/9		*stack_alloc@posixtime[%struct.tm* %tm0][0].?/9
*stack_alloc@posixtime[%struct.tm* %tm0][0].?/10		*stack_alloc@posixtime[%struct.tm* %tm0][0].?/10
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/0		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/0
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/1		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/1
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/2		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/2
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/3		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/3
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/4		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/4
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/5		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/5
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/6		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/6
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/7		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/7
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/8		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/8
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/9		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/9
*stack_alloc@posixtime[%struct.tm* %tm1][0].?/10		*stack_alloc@posixtime[%struct.tm* %tm1][0].?/10
*stack_alloc@settime[%struct.timespec* %tv][0].?/0		*stack_alloc@settime[%struct.timespec* %tv][0].?/0
*stack_alloc@settime[%struct.timespec* %tv][0].?/1		*stack_alloc@settime[%struct.timespec* %tv][0].?/1
*stack_alloc@get_stat_mtime[%struct.timespec* %retval][0].?/0		*stack_alloc@get_stat_mtime[%struct.timespec* %retval][0].?/0
*stack_alloc@get_stat_mtime[%struct.timespec* %retval][0].?/1		*stack_alloc@get_stat_mtime[%struct.timespec* %retval][0].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/0		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/1		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/2		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/2
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/3		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/3
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/0		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/0
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/1		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/1
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/2		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/6.?/2
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/11.?/0		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/11.?/0
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/11.?/1		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/11.?/1
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/0		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/0
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/1		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/1
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/2		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/2
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/3		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/3
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/4		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/4
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/5		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/5
*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/6		*stack_alloc@parse_datetime[%struct.parser_control* %pc][*].?/12.?/6
*stack_alloc@strftime_case_[i64* %retval]		*stack_alloc@strftime_case_[i64* %retval]
*stack_alloc@strftime_case_[i64* %retval]	[*]	*stack_alloc@strftime_case_[i64* %retval][*]
*stack_alloc@strftime_case_[i64* %retval]	[0]	*stack_alloc@strftime_case_[i64* %retval][0]
*stack_alloc@strftime_case_[i8* %upcase.addr]		*stack_alloc@strftime_case_[i8* %upcase.addr]
*stack_alloc@strftime_case_[i8* %upcase.addr]	[*]	*stack_alloc@strftime_case_[i8* %upcase.addr][*]
*stack_alloc@strftime_case_[i8* %upcase.addr]	[0]	*stack_alloc@strftime_case_[i8* %upcase.addr][0]
*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr]		*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr]
*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr]	[*]	*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][*]
*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr]	[0]	*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][0]
*stack_alloc@strftime_case_[i8** %format.addr]		*stack_alloc@strftime_case_[i8** %format.addr]
*stack_alloc@strftime_case_[i8** %format.addr]	[*]	*stack_alloc@strftime_case_[i8** %format.addr][*]
*stack_alloc@strftime_case_[i8** %format.addr]	[0]	*stack_alloc@strftime_case_[i8** %format.addr][0]
*stack_alloc@strftime_case_[%struct.tm** %tp.addr]		*stack_alloc@strftime_case_[%struct.tm** %tp.addr]
*stack_alloc@strftime_case_[%struct.tm** %tp.addr]	[*]	*stack_alloc@strftime_case_[%struct.tm** %tp.addr][*]
*stack_alloc@strftime_case_[%struct.tm** %tp.addr]	[0]	*stack_alloc@strftime_case_[%struct.tm** %tp.addr][0]
*stack_alloc@strftime_case_[i32* %ut.addr]		*stack_alloc@strftime_case_[i32* %ut.addr]
*stack_alloc@strftime_case_[i32* %ut.addr]	[*]	*stack_alloc@strftime_case_[i32* %ut.addr][*]
*stack_alloc@strftime_case_[i32* %ut.addr]	[0]	*stack_alloc@strftime_case_[i32* %ut.addr][0]
*stack_alloc@strftime_case_[i32* %ns.addr]		*stack_alloc@strftime_case_[i32* %ns.addr]
*stack_alloc@strftime_case_[i32* %ns.addr]	[*]	*stack_alloc@strftime_case_[i32* %ns.addr][*]
*stack_alloc@strftime_case_[i32* %ns.addr]	[0]	*stack_alloc@strftime_case_[i32* %ns.addr][0]
*stack_alloc@strftime_case_[i64* %maxsize]		*stack_alloc@strftime_case_[i64* %maxsize]
*stack_alloc@strftime_case_[i64* %maxsize]	[*]	*stack_alloc@strftime_case_[i64* %maxsize][*]
*stack_alloc@strftime_case_[i64* %maxsize]	[0]	*stack_alloc@strftime_case_[i64* %maxsize][0]
*stack_alloc@strftime_case_[i32* %hour12]		*stack_alloc@strftime_case_[i32* %hour12]
*stack_alloc@strftime_case_[i32* %hour12]	[*]	*stack_alloc@strftime_case_[i32* %hour12][*]
*stack_alloc@strftime_case_[i32* %hour12]	[0]	*stack_alloc@strftime_case_[i32* %hour12][0]
*stack_alloc@strftime_case_[i8** %zone]		*stack_alloc@strftime_case_[i8** %zone]
*stack_alloc@strftime_case_[i8** %zone]	[*]	*stack_alloc@strftime_case_[i8** %zone][*]
*stack_alloc@strftime_case_[i8** %zone]	[0]	*stack_alloc@strftime_case_[i8** %zone][0]
*stack_alloc@strftime_case_[i64* %i]		*stack_alloc@strftime_case_[i64* %i]
*stack_alloc@strftime_case_[i64* %i]	[*]	*stack_alloc@strftime_case_[i64* %i][*]
*stack_alloc@strftime_case_[i64* %i]	[0]	*stack_alloc@strftime_case_[i64* %i][0]
*stack_alloc@strftime_case_[%struct._IO_FILE** %p]		*stack_alloc@strftime_case_[%struct._IO_FILE** %p]
*stack_alloc@strftime_case_[%struct._IO_FILE** %p]	[*]	*stack_alloc@strftime_case_[%struct._IO_FILE** %p][*]
*stack_alloc@strftime_case_[%struct._IO_FILE** %p]	[0]	*stack_alloc@strftime_case_[%struct._IO_FILE** %p][0]
*stack_alloc@strftime_case_[i8** %f]		*stack_alloc@strftime_case_[i8** %f]
*stack_alloc@strftime_case_[i8** %f]	[*]	*stack_alloc@strftime_case_[i8** %f][*]
*stack_alloc@strftime_case_[i8** %f]	[0]	*stack_alloc@strftime_case_[i8** %f][0]
*stack_alloc@strftime_case_[i32* %pad]		*stack_alloc@strftime_case_[i32* %pad]
*stack_alloc@strftime_case_[i32* %pad]	[*]	*stack_alloc@strftime_case_[i32* %pad][*]
*stack_alloc@strftime_case_[i32* %pad]	[0]	*stack_alloc@strftime_case_[i32* %pad][0]
*stack_alloc@strftime_case_[i32* %modifier]		*stack_alloc@strftime_case_[i32* %modifier]
*stack_alloc@strftime_case_[i32* %modifier]	[*]	*stack_alloc@strftime_case_[i32* %modifier][*]
*stack_alloc@strftime_case_[i32* %modifier]	[0]	*stack_alloc@strftime_case_[i32* %modifier][0]
*stack_alloc@strftime_case_[i32* %digits]		*stack_alloc@strftime_case_[i32* %digits]
*stack_alloc@strftime_case_[i32* %digits]	[*]	*stack_alloc@strftime_case_[i32* %digits][*]
*stack_alloc@strftime_case_[i32* %digits]	[0]	*stack_alloc@strftime_case_[i32* %digits][0]
*stack_alloc@strftime_case_[i32* %number_value]		*stack_alloc@strftime_case_[i32* %number_value]
*stack_alloc@strftime_case_[i32* %number_value]	[*]	*stack_alloc@strftime_case_[i32* %number_value][*]
*stack_alloc@strftime_case_[i32* %number_value]	[0]	*stack_alloc@strftime_case_[i32* %number_value][0]
*stack_alloc@strftime_case_[i32* %u_number_value]		*stack_alloc@strftime_case_[i32* %u_number_value]
*stack_alloc@strftime_case_[i32* %u_number_value]	[*]	*stack_alloc@strftime_case_[i32* %u_number_value][*]
*stack_alloc@strftime_case_[i32* %u_number_value]	[0]	*stack_alloc@strftime_case_[i32* %u_number_value][0]
*stack_alloc@strftime_case_[i8* %negative_number]		*stack_alloc@strftime_case_[i8* %negative_number]
*stack_alloc@strftime_case_[i8* %negative_number]	[*]	*stack_alloc@strftime_case_[i8* %negative_number][*]
*stack_alloc@strftime_case_[i8* %negative_number]	[0]	*stack_alloc@strftime_case_[i8* %negative_number][0]
*stack_alloc@strftime_case_[i8* %always_output_a_sign]		*stack_alloc@strftime_case_[i8* %always_output_a_sign]
*stack_alloc@strftime_case_[i8* %always_output_a_sign]	[*]	*stack_alloc@strftime_case_[i8* %always_output_a_sign][*]
*stack_alloc@strftime_case_[i8* %always_output_a_sign]	[0]	*stack_alloc@strftime_case_[i8* %always_output_a_sign][0]
*stack_alloc@strftime_case_[i32* %tz_colon_mask]		*stack_alloc@strftime_case_[i32* %tz_colon_mask]
*stack_alloc@strftime_case_[i32* %tz_colon_mask]	[*]	*stack_alloc@strftime_case_[i32* %tz_colon_mask][*]
*stack_alloc@strftime_case_[i32* %tz_colon_mask]	[0]	*stack_alloc@strftime_case_[i32* %tz_colon_mask][0]
*stack_alloc@strftime_case_[i8** %subfmt]		*stack_alloc@strftime_case_[i8** %subfmt]
*stack_alloc@strftime_case_[i8** %subfmt]	[*]	*stack_alloc@strftime_case_[i8** %subfmt][*]
*stack_alloc@strftime_case_[i8** %subfmt]	[0]	*stack_alloc@strftime_case_[i8** %subfmt][0]
*stack_alloc@strftime_case_[i8* %sign_char]		*stack_alloc@strftime_case_[i8* %sign_char]
*stack_alloc@strftime_case_[i8* %sign_char]	[*]	*stack_alloc@strftime_case_[i8* %sign_char][*]
*stack_alloc@strftime_case_[i8* %sign_char]	[0]	*stack_alloc@strftime_case_[i8* %sign_char][0]
*stack_alloc@strftime_case_[i8** %bufp]		*stack_alloc@strftime_case_[i8** %bufp]
*stack_alloc@strftime_case_[i8** %bufp]	[*]	*stack_alloc@strftime_case_[i8** %bufp][*]
*stack_alloc@strftime_case_[i8** %bufp]	[0]	*stack_alloc@strftime_case_[i8** %bufp][0]
*stack_alloc@strftime_case_[[23 x i8]* %buf]		*stack_alloc@strftime_case_[[23 x i8]* %buf]
*stack_alloc@strftime_case_[[23 x i8]* %buf]	[*]	*stack_alloc@strftime_case_[[23 x i8]* %buf][*]
*stack_alloc@strftime_case_[[23 x i8]* %buf]	[0]	*stack_alloc@strftime_case_[[23 x i8]* %buf][0]
*stack_alloc@strftime_case_[[23 x i8]* %buf]	[*][*]	*stack_alloc@strftime_case_[[23 x i8]* %buf][*][*]
*stack_alloc@strftime_case_[[23 x i8]* %buf]	[0][*]	*stack_alloc@strftime_case_[[23 x i8]* %buf][0][*]
*stack_alloc@strftime_case_[i32* %width]		*stack_alloc@strftime_case_[i32* %width]
*stack_alloc@strftime_case_[i32* %width]	[*]	*stack_alloc@strftime_case_[i32* %width][*]
*stack_alloc@strftime_case_[i32* %width]	[0]	*stack_alloc@strftime_case_[i32* %width][0]
*stack_alloc@strftime_case_[i8* %to_lowcase]		*stack_alloc@strftime_case_[i8* %to_lowcase]
*stack_alloc@strftime_case_[i8* %to_lowcase]	[*]	*stack_alloc@strftime_case_[i8* %to_lowcase][*]
*stack_alloc@strftime_case_[i8* %to_lowcase]	[0]	*stack_alloc@strftime_case_[i8* %to_lowcase][0]
*stack_alloc@strftime_case_[i8* %to_uppcase]		*stack_alloc@strftime_case_[i8* %to_uppcase]
*stack_alloc@strftime_case_[i8* %to_uppcase]	[*]	*stack_alloc@strftime_case_[i8* %to_uppcase][*]
*stack_alloc@strftime_case_[i8* %to_uppcase]	[0]	*stack_alloc@strftime_case_[i8* %to_uppcase][0]
*stack_alloc@strftime_case_[i64* %colons]		*stack_alloc@strftime_case_[i64* %colons]
*stack_alloc@strftime_case_[i64* %colons]	[*]	*stack_alloc@strftime_case_[i64* %colons][*]
*stack_alloc@strftime_case_[i64* %colons]	[0]	*stack_alloc@strftime_case_[i64* %colons][0]
*stack_alloc@strftime_case_[i8* %change_case]		*stack_alloc@strftime_case_[i8* %change_case]
*stack_alloc@strftime_case_[i8* %change_case]	[*]	*stack_alloc@strftime_case_[i8* %change_case][*]
*stack_alloc@strftime_case_[i8* %change_case]	[0]	*stack_alloc@strftime_case_[i8* %change_case][0]
*stack_alloc@strftime_case_[i32* %format_char]		*stack_alloc@strftime_case_[i32* %format_char]
*stack_alloc@strftime_case_[i32* %format_char]	[*]	*stack_alloc@strftime_case_[i32* %format_char][*]
*stack_alloc@strftime_case_[i32* %format_char]	[0]	*stack_alloc@strftime_case_[i32* %format_char][0]
*stack_alloc@strftime_case_[i64* %_n]		*stack_alloc@strftime_case_[i64* %_n]
*stack_alloc@strftime_case_[i64* %_n]	[*]	*stack_alloc@strftime_case_[i64* %_n][*]
*stack_alloc@strftime_case_[i64* %_n]	[0]	*stack_alloc@strftime_case_[i64* %_n][0]
*stack_alloc@strftime_case_[i64* %_w]		*stack_alloc@strftime_case_[i64* %_w]
*stack_alloc@strftime_case_[i64* %_w]	[*]	*stack_alloc@strftime_case_[i64* %_w][*]
*stack_alloc@strftime_case_[i64* %_w]	[0]	*stack_alloc@strftime_case_[i64* %_w][0]
*stack_alloc@strftime_case_[i64* %_incr]		*stack_alloc@strftime_case_[i64* %_incr]
*stack_alloc@strftime_case_[i64* %_incr]	[*]	*stack_alloc@strftime_case_[i64* %_incr][*]
*stack_alloc@strftime_case_[i64* %_incr]	[0]	*stack_alloc@strftime_case_[i64* %_incr][0]
*stack_alloc@strftime_case_[i64* %_delta]		*stack_alloc@strftime_case_[i64* %_delta]
*stack_alloc@strftime_case_[i64* %_delta]	[*]	*stack_alloc@strftime_case_[i64* %_delta][*]
*stack_alloc@strftime_case_[i64* %_delta]	[0]	*stack_alloc@strftime_case_[i64* %_delta][0]
*stack_alloc@strftime_case_[i64* %_i]		*stack_alloc@strftime_case_[i64* %_i]
*stack_alloc@strftime_case_[i64* %_i]	[*]	*stack_alloc@strftime_case_[i64* %_i][*]
*stack_alloc@strftime_case_[i64* %_i]	[0]	*stack_alloc@strftime_case_[i64* %_i][0]
*stack_alloc@strftime_case_[i64* %_i44]		*stack_alloc@strftime_case_[i64* %_i44]
*stack_alloc@strftime_case_[i64* %_i44]	[*]	*stack_alloc@strftime_case_[i64* %_i44][*]
*stack_alloc@strftime_case_[i64* %_i44]	[0]	*stack_alloc@strftime_case_[i64* %_i44][0]
*stack_alloc@strftime_case_[i64* %_n106]		*stack_alloc@strftime_case_[i64* %_n106]
*stack_alloc@strftime_case_[i64* %_n106]	[*]	*stack_alloc@strftime_case_[i64* %_n106][*]
*stack_alloc@strftime_case_[i64* %_n106]	[0]	*stack_alloc@strftime_case_[i64* %_n106][0]
*stack_alloc@strftime_case_[i64* %_w107]		*stack_alloc@strftime_case_[i64* %_w107]
*stack_alloc@strftime_case_[i64* %_w107]	[*]	*stack_alloc@strftime_case_[i64* %_w107][*]
*stack_alloc@strftime_case_[i64* %_w107]	[0]	*stack_alloc@strftime_case_[i64* %_w107][0]
*stack_alloc@strftime_case_[i64* %_incr115]		*stack_alloc@strftime_case_[i64* %_incr115]
*stack_alloc@strftime_case_[i64* %_incr115]	[*]	*stack_alloc@strftime_case_[i64* %_incr115][*]
*stack_alloc@strftime_case_[i64* %_incr115]	[0]	*stack_alloc@strftime_case_[i64* %_incr115][0]
*stack_alloc@strftime_case_[i64* %_delta135]		*stack_alloc@strftime_case_[i64* %_delta135]
*stack_alloc@strftime_case_[i64* %_delta135]	[*]	*stack_alloc@strftime_case_[i64* %_delta135][*]
*stack_alloc@strftime_case_[i64* %_delta135]	[0]	*stack_alloc@strftime_case_[i64* %_delta135][0]
*stack_alloc@strftime_case_[i64* %_i142]		*stack_alloc@strftime_case_[i64* %_i142]
*stack_alloc@strftime_case_[i64* %_i142]	[*]	*stack_alloc@strftime_case_[i64* %_i142][*]
*stack_alloc@strftime_case_[i64* %_i142]	[0]	*stack_alloc@strftime_case_[i64* %_i142][0]
*stack_alloc@strftime_case_[i64* %_i155]		*stack_alloc@strftime_case_[i64* %_i155]
*stack_alloc@strftime_case_[i64* %_i155]	[*]	*stack_alloc@strftime_case_[i64* %_i155][*]
*stack_alloc@strftime_case_[i64* %_i155]	[0]	*stack_alloc@strftime_case_[i64* %_i155][0]
*stack_alloc@strftime_case_[i64* %len]		*stack_alloc@strftime_case_[i64* %len]
*stack_alloc@strftime_case_[i64* %len]	[*]	*stack_alloc@strftime_case_[i64* %len][*]
*stack_alloc@strftime_case_[i64* %len]	[0]	*stack_alloc@strftime_case_[i64* %len][0]
*stack_alloc@strftime_case_[i64* %_n214]		*stack_alloc@strftime_case_[i64* %_n214]
*stack_alloc@strftime_case_[i64* %_n214]	[*]	*stack_alloc@strftime_case_[i64* %_n214][*]
*stack_alloc@strftime_case_[i64* %_n214]	[0]	*stack_alloc@strftime_case_[i64* %_n214][0]
*stack_alloc@strftime_case_[i64* %_w215]		*stack_alloc@strftime_case_[i64* %_w215]
*stack_alloc@strftime_case_[i64* %_w215]	[*]	*stack_alloc@strftime_case_[i64* %_w215][*]
*stack_alloc@strftime_case_[i64* %_w215]	[0]	*stack_alloc@strftime_case_[i64* %_w215][0]
*stack_alloc@strftime_case_[i64* %_incr223]		*stack_alloc@strftime_case_[i64* %_incr223]
*stack_alloc@strftime_case_[i64* %_incr223]	[*]	*stack_alloc@strftime_case_[i64* %_incr223][*]
*stack_alloc@strftime_case_[i64* %_incr223]	[0]	*stack_alloc@strftime_case_[i64* %_incr223][0]
*stack_alloc@strftime_case_[i64* %_delta243]		*stack_alloc@strftime_case_[i64* %_delta243]
*stack_alloc@strftime_case_[i64* %_delta243]	[*]	*stack_alloc@strftime_case_[i64* %_delta243][*]
*stack_alloc@strftime_case_[i64* %_delta243]	[0]	*stack_alloc@strftime_case_[i64* %_delta243][0]
*stack_alloc@strftime_case_[i64* %_i250]		*stack_alloc@strftime_case_[i64* %_i250]
*stack_alloc@strftime_case_[i64* %_i250]	[*]	*stack_alloc@strftime_case_[i64* %_i250][*]
*stack_alloc@strftime_case_[i64* %_i250]	[0]	*stack_alloc@strftime_case_[i64* %_i250][0]
*stack_alloc@strftime_case_[i64* %_i263]		*stack_alloc@strftime_case_[i64* %_i263]
*stack_alloc@strftime_case_[i64* %_i263]	[*]	*stack_alloc@strftime_case_[i64* %_i263][*]
*stack_alloc@strftime_case_[i64* %_i263]	[0]	*stack_alloc@strftime_case_[i64* %_i263][0]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt]		*stack_alloc@strftime_case_[[5 x i8]* %ufmt]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt]	[*]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt]	[0]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt]	[*][*]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt]	[0][*]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0][*]
*stack_alloc@strftime_case_[i8** %u]		*stack_alloc@strftime_case_[i8** %u]
*stack_alloc@strftime_case_[i8** %u]	[*]	*stack_alloc@strftime_case_[i8** %u][*]
*stack_alloc@strftime_case_[i8** %u]	[0]	*stack_alloc@strftime_case_[i8** %u][0]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]		*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]	[*]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]	[0]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]	[*][*]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf]	[0][*]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0][*]
*stack_alloc@strftime_case_[i64* %len282]		*stack_alloc@strftime_case_[i64* %len282]
*stack_alloc@strftime_case_[i64* %len282]	[*]	*stack_alloc@strftime_case_[i64* %len282][*]
*stack_alloc@strftime_case_[i64* %len282]	[0]	*stack_alloc@strftime_case_[i64* %len282][0]
*stack_alloc@strftime_case_[i64* %_n300]		*stack_alloc@strftime_case_[i64* %_n300]
*stack_alloc@strftime_case_[i64* %_n300]	[*]	*stack_alloc@strftime_case_[i64* %_n300][*]
*stack_alloc@strftime_case_[i64* %_n300]	[0]	*stack_alloc@strftime_case_[i64* %_n300][0]
*stack_alloc@strftime_case_[i64* %_w302]		*stack_alloc@strftime_case_[i64* %_w302]
