*stack_alloc@triple_free[%struct.F_triple** %a][0]		*stack_alloc@triple_free[%struct.F_triple** %a][0]
*stack_alloc@quotearg_buffer_restyled[i64* %retval][0]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][0]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][0]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][0]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %i][0]		*stack_alloc@quotearg_buffer_restyled[i64* %i][0]
*stack_alloc@quotearg_buffer_restyled[i64* %len][0]		*stack_alloc@quotearg_buffer_restyled[i64* %len][0]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][0]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][0]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][0]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][0]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][0]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][0]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][0]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][0]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %c][0]		*stack_alloc@quotearg_buffer_restyled[i8* %c][0]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][0]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][0]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][0]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][0]
*stack_alloc@quotearg_buffer_restyled[i64* %m][0]		*stack_alloc@quotearg_buffer_restyled[i64* %m][0]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][0]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][0]		*stack_alloc@quotearg_buffer_restyled[i32* %w][0]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][0]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][0]
*stack_alloc@quotearg_buffer_restyled[i64* %j][0]		*stack_alloc@quotearg_buffer_restyled[i64* %j][0]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]
*stack_alloc@xcharalloc[i64* %n.addr][0]		*stack_alloc@xcharalloc[i64* %n.addr][0]
*stack_alloc@xstrdup[i8** %string.addr][0]		*stack_alloc@xstrdup[i8** %string.addr][0]
*stack_alloc@rpl_calloc[i8** %retval][0]		*stack_alloc@rpl_calloc[i8** %retval][0]
*stack_alloc@rpl_calloc[i64* %n.addr][0]		*stack_alloc@rpl_calloc[i64* %n.addr][0]
*stack_alloc@rpl_calloc[i64* %s.addr][0]		*stack_alloc@rpl_calloc[i64* %s.addr][0]
*stack_alloc@rpl_calloc[i8** %result][0]		*stack_alloc@rpl_calloc[i8** %result][0]
*stack_alloc@rpl_calloc[i64* %bytes][0]		*stack_alloc@rpl_calloc[i64* %bytes][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1.?/0
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]
*stack_alloc@set_char_quoting[i8* %c.addr][0]		*stack_alloc@set_char_quoting[i8* %c.addr][0]
*stack_alloc@set_char_quoting[i32* %i.addr][0]		*stack_alloc@set_char_quoting[i32* %i.addr][0]
*stack_alloc@set_char_quoting[i8* %uc][0]		*stack_alloc@set_char_quoting[i8* %uc][0]
*stack_alloc@set_char_quoting[i32** %p][0]		*stack_alloc@set_char_quoting[i32** %p][0]
*stack_alloc@set_char_quoting[i32* %shift][0]		*stack_alloc@set_char_quoting[i32* %shift][0]
*stack_alloc@set_char_quoting[i32* %r][0]		*stack_alloc@set_char_quoting[i32* %r][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@last_component[i8** %name.addr][*]		*stack_alloc@last_component[i8** %name.addr][*]
*stack_alloc@last_component[i8** %base][*]		*stack_alloc@last_component[i8** %base][*]
*stack_alloc@last_component[i8** %p][*]		*stack_alloc@last_component[i8** %p][*]
*stack_alloc@last_component[i8* %saw_slash][*]		*stack_alloc@last_component[i8* %saw_slash][*]
*stack_alloc@hash_insert_if_absent[i32* %retval][*]		*stack_alloc@hash_insert_if_absent[i32* %retval][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr][*]		*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr][*]
*stack_alloc@hash_insert_if_absent[i8** %entry.addr][*]		*stack_alloc@hash_insert_if_absent[i8** %entry.addr][*]
*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr][*]		*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr][*]
*stack_alloc@hash_insert_if_absent[i8** %data][*]		*stack_alloc@hash_insert_if_absent[i8** %data][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket][*]		*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22][*]		*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22][*]
*stack_alloc@hash_insert_if_absent[float* %candidate][*]		*stack_alloc@hash_insert_if_absent[float* %candidate][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry][*]		*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry][*]
*stack_alloc@safe_hasher[%struct.hash_table** %table.addr][*]		*stack_alloc@safe_hasher[%struct.hash_table** %table.addr][*]
*stack_alloc@safe_hasher[i8** %key.addr][*]		*stack_alloc@safe_hasher[i8** %key.addr][*]
*stack_alloc@safe_hasher[i64* %n][*]		*stack_alloc@safe_hasher[i64* %n][*]
*stack_alloc@next_prime[i64* %candidate.addr][*]		*stack_alloc@next_prime[i64* %candidate.addr][*]
*stack_alloc@gettext_quote[i8** %retval][*]		*stack_alloc@gettext_quote[i8** %retval][*]
*stack_alloc@gettext_quote[i8** %msgid.addr][*]		*stack_alloc@gettext_quote[i8** %msgid.addr][*]
*stack_alloc@gettext_quote[i32* %s.addr][*]		*stack_alloc@gettext_quote[i32* %s.addr][*]
*stack_alloc@gettext_quote[i8** %translation][*]		*stack_alloc@gettext_quote[i8** %translation][*]
*stack_alloc@gettext_quote[i8** %locale_code][*]		*stack_alloc@gettext_quote[i8** %locale_code][*]
*stack_alloc@xmemdup[i8** %p.addr][*]		*stack_alloc@xmemdup[i8** %p.addr][*]
*stack_alloc@xmemdup[i64* %s.addr][*]		*stack_alloc@xmemdup[i64* %s.addr][*]
*stack_alloc@rpl_mbrtowc[i64* %retval][*]		*stack_alloc@rpl_mbrtowc[i64* %retval][*]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][*]		*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][*]
*stack_alloc@rpl_mbrtowc[i8** %s.addr][*]		*stack_alloc@rpl_mbrtowc[i8** %s.addr][*]
*stack_alloc@rpl_mbrtowc[i64* %n.addr][*]		*stack_alloc@rpl_mbrtowc[i64* %n.addr][*]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][*]		*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/0		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1.?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1.?/0		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1.?/0
*stack_alloc@hash_rehash[i1* %retval]		*stack_alloc@hash_rehash[i1* %retval]
*stack_alloc@hash_rehash[i1* %retval]	[*]	*stack_alloc@hash_rehash[i1* %retval][*]
*stack_alloc@hash_rehash[i1* %retval]	[0]	*stack_alloc@hash_rehash[i1* %retval][0]
*stack_alloc@hash_rehash[%struct.hash_table** %table.addr]		*stack_alloc@hash_rehash[%struct.hash_table** %table.addr]
*stack_alloc@hash_rehash[%struct.hash_table** %table.addr]	[*]	*stack_alloc@hash_rehash[%struct.hash_table** %table.addr][*]
*stack_alloc@hash_rehash[%struct.hash_table** %table.addr]	[0]	*stack_alloc@hash_rehash[%struct.hash_table** %table.addr][0]
*stack_alloc@hash_rehash[i64* %candidate.addr]		*stack_alloc@hash_rehash[i64* %candidate.addr]
*stack_alloc@hash_rehash[i64* %candidate.addr]	[*]	*stack_alloc@hash_rehash[i64* %candidate.addr][*]
*stack_alloc@hash_rehash[i64* %candidate.addr]	[0]	*stack_alloc@hash_rehash[i64* %candidate.addr][0]
*stack_alloc@hash_rehash[%struct.hash_table* %storage]		*stack_alloc@hash_rehash[%struct.hash_table* %storage]
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*]
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0]
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/0	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/0
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/1	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/1
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/2	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/2
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/3	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/3
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/4	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/4
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/0	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/0
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/1	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/1
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/2	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/2
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/3	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/3
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/4	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/4
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/5	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/5
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/6	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/6
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/7	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/7
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/8	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/8
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[*]/9	*stack_alloc@hash_rehash[%struct.hash_table* %storage][*].?/9
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/5	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/5
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/6	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/6
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/7	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/7
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/8	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/8
*stack_alloc@hash_rehash[%struct.hash_table* %storage]	[0]/9	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
*stack_alloc@hash_rehash[%struct.hash_table** %new_table]		*stack_alloc@hash_rehash[%struct.hash_table** %new_table]
*stack_alloc@hash_rehash[%struct.hash_table** %new_table]	[*]	*stack_alloc@hash_rehash[%struct.hash_table** %new_table][*]
*stack_alloc@hash_rehash[%struct.hash_table** %new_table]	[0]	*stack_alloc@hash_rehash[%struct.hash_table** %new_table][0]
*stack_alloc@hash_rehash[i64* %new_size]		*stack_alloc@hash_rehash[i64* %new_size]
*stack_alloc@hash_rehash[i64* %new_size]	[*]	*stack_alloc@hash_rehash[i64* %new_size][*]
*stack_alloc@hash_rehash[i64* %new_size]	[0]	*stack_alloc@hash_rehash[i64* %new_size][0]
*stack_alloc@hash_find_entry[i8** %retval]		*stack_alloc@hash_find_entry[i8** %retval]
*stack_alloc@hash_find_entry[i8** %retval]	[*]	*stack_alloc@hash_find_entry[i8** %retval][*]
*stack_alloc@hash_find_entry[i8** %retval]	[0]	*stack_alloc@hash_find_entry[i8** %retval][0]
*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr]		*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr]
*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr]	[*]	*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr][*]
*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr]	[0]	*stack_alloc@hash_find_entry[%struct.hash_table** %table.addr][0]
*stack_alloc@hash_find_entry[i8** %entry.addr]		*stack_alloc@hash_find_entry[i8** %entry.addr]
*stack_alloc@hash_find_entry[i8** %entry.addr]	[*]	*stack_alloc@hash_find_entry[i8** %entry.addr][*]
*stack_alloc@hash_find_entry[i8** %entry.addr]	[0]	*stack_alloc@hash_find_entry[i8** %entry.addr][0]
*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr]		*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr]
*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr]	[*]	*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr][*]
*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr]	[0]	*stack_alloc@hash_find_entry[%struct.hash_entry*** %bucket_head.addr][0]
*stack_alloc@hash_find_entry[i8* %delete.addr]		*stack_alloc@hash_find_entry[i8* %delete.addr]
*stack_alloc@hash_find_entry[i8* %delete.addr]	[*]	*stack_alloc@hash_find_entry[i8* %delete.addr][*]
*stack_alloc@hash_find_entry[i8* %delete.addr]	[0]	*stack_alloc@hash_find_entry[i8* %delete.addr][0]
*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket]		*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket]
*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket]	[*]	*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket][*]
*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket]	[0]	*stack_alloc@hash_find_entry[%struct.hash_entry** %bucket][0]
*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor]		*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor]
*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor]	[*]	*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor][*]
*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor]	[0]	*stack_alloc@hash_find_entry[%struct.hash_entry** %cursor][0]
*stack_alloc@hash_find_entry[i8** %data7]		*stack_alloc@hash_find_entry[i8** %data7]
*stack_alloc@hash_find_entry[i8** %data7]	[*]	*stack_alloc@hash_find_entry[i8** %data7][*]
*stack_alloc@hash_find_entry[i8** %data7]	[0]	*stack_alloc@hash_find_entry[i8** %data7][0]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next12]		*stack_alloc@hash_find_entry[%struct.hash_entry** %next12]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next12]	[*]	*stack_alloc@hash_find_entry[%struct.hash_entry** %next12][*]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next12]	[0]	*stack_alloc@hash_find_entry[%struct.hash_entry** %next12][0]
*stack_alloc@hash_find_entry[i8** %data29]		*stack_alloc@hash_find_entry[i8** %data29]
*stack_alloc@hash_find_entry[i8** %data29]	[*]	*stack_alloc@hash_find_entry[i8** %data29][*]
*stack_alloc@hash_find_entry[i8** %data29]	[0]	*stack_alloc@hash_find_entry[i8** %data29][0]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next34]		*stack_alloc@hash_find_entry[%struct.hash_entry** %next34]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next34]	[*]	*stack_alloc@hash_find_entry[%struct.hash_entry** %next34][*]
*stack_alloc@hash_find_entry[%struct.hash_entry** %next34]	[0]	*stack_alloc@hash_find_entry[%struct.hash_entry** %next34][0]
*stack_alloc@allocate_entry[%struct.hash_table** %table.addr]		*stack_alloc@allocate_entry[%struct.hash_table** %table.addr]
*stack_alloc@allocate_entry[%struct.hash_table** %table.addr]	[*]	*stack_alloc@allocate_entry[%struct.hash_table** %table.addr][*]
*stack_alloc@allocate_entry[%struct.hash_table** %table.addr]	[0]	*stack_alloc@allocate_entry[%struct.hash_table** %table.addr][0]
*stack_alloc@allocate_entry[%struct.hash_entry** %new]		*stack_alloc@allocate_entry[%struct.hash_entry** %new]
*stack_alloc@allocate_entry[%struct.hash_entry** %new]	[*]	*stack_alloc@allocate_entry[%struct.hash_entry** %new][*]
*stack_alloc@allocate_entry[%struct.hash_entry** %new]	[0]	*stack_alloc@allocate_entry[%struct.hash_entry** %new][0]
*stack_alloc@is_prime[i64* %candidate.addr]		*stack_alloc@is_prime[i64* %candidate.addr]
*stack_alloc@is_prime[i64* %candidate.addr]	[*]	*stack_alloc@is_prime[i64* %candidate.addr][*]
*stack_alloc@is_prime[i64* %candidate.addr]	[0]	*stack_alloc@is_prime[i64* %candidate.addr][0]
*stack_alloc@is_prime[i64* %divisor]		*stack_alloc@is_prime[i64* %divisor]
*stack_alloc@is_prime[i64* %divisor]	[*]	*stack_alloc@is_prime[i64* %divisor][*]
*stack_alloc@is_prime[i64* %divisor]	[0]	*stack_alloc@is_prime[i64* %divisor][0]
*stack_alloc@is_prime[i64* %square]		*stack_alloc@is_prime[i64* %square]
*stack_alloc@is_prime[i64* %square]	[*]	*stack_alloc@is_prime[i64* %square][*]
*stack_alloc@is_prime[i64* %square]	[0]	*stack_alloc@is_prime[i64* %square][0]
*stack_alloc@c_strcasecmp[i32* %retval]		*stack_alloc@c_strcasecmp[i32* %retval]
*stack_alloc@c_strcasecmp[i32* %retval]	[*]	*stack_alloc@c_strcasecmp[i32* %retval][*]
*stack_alloc@c_strcasecmp[i32* %retval]	[0]	*stack_alloc@c_strcasecmp[i32* %retval][0]
*stack_alloc@c_strcasecmp[i8** %s1.addr]		*stack_alloc@c_strcasecmp[i8** %s1.addr]
*stack_alloc@c_strcasecmp[i8** %s1.addr]	[*]	*stack_alloc@c_strcasecmp[i8** %s1.addr][*]
*stack_alloc@c_strcasecmp[i8** %s1.addr]	[0]	*stack_alloc@c_strcasecmp[i8** %s1.addr][0]
*stack_alloc@c_strcasecmp[i8** %s2.addr]		*stack_alloc@c_strcasecmp[i8** %s2.addr]
*stack_alloc@c_strcasecmp[i8** %s2.addr]	[*]	*stack_alloc@c_strcasecmp[i8** %s2.addr][*]
*stack_alloc@c_strcasecmp[i8** %s2.addr]	[0]	*stack_alloc@c_strcasecmp[i8** %s2.addr][0]
*stack_alloc@c_strcasecmp[i8** %p1]		*stack_alloc@c_strcasecmp[i8** %p1]
*stack_alloc@c_strcasecmp[i8** %p1]	[*]	*stack_alloc@c_strcasecmp[i8** %p1][*]
*stack_alloc@c_strcasecmp[i8** %p1]	[0]	*stack_alloc@c_strcasecmp[i8** %p1][0]
*stack_alloc@c_strcasecmp[i8** %p2]		*stack_alloc@c_strcasecmp[i8** %p2]
*stack_alloc@c_strcasecmp[i8** %p2]	[*]	*stack_alloc@c_strcasecmp[i8** %p2][*]
*stack_alloc@c_strcasecmp[i8** %p2]	[0]	*stack_alloc@c_strcasecmp[i8** %p2][0]
*stack_alloc@c_strcasecmp[i8* %c1]		*stack_alloc@c_strcasecmp[i8* %c1]
*stack_alloc@c_strcasecmp[i8* %c1]	[*]	*stack_alloc@c_strcasecmp[i8* %c1][*]
*stack_alloc@c_strcasecmp[i8* %c1]	[0]	*stack_alloc@c_strcasecmp[i8* %c1][0]
*stack_alloc@c_strcasecmp[i8* %c2]		*stack_alloc@c_strcasecmp[i8* %c2]
*stack_alloc@c_strcasecmp[i8* %c2]	[*]	*stack_alloc@c_strcasecmp[i8* %c2][*]
*stack_alloc@c_strcasecmp[i8* %c2]	[0]	*stack_alloc@c_strcasecmp[i8* %c2][0]
*stack_alloc@locale_charset[i8** %codeset]		*stack_alloc@locale_charset[i8** %codeset]
*stack_alloc@locale_charset[i8** %codeset]	[*]	*stack_alloc@locale_charset[i8** %codeset][*]
*stack_alloc@locale_charset[i8** %codeset]	[0]	*stack_alloc@locale_charset[i8** %codeset][0]
*stack_alloc@locale_charset[i8** %aliases]		*stack_alloc@locale_charset[i8** %aliases]
*stack_alloc@locale_charset[i8** %aliases]	[*]	*stack_alloc@locale_charset[i8** %aliases][*]
