*stack_alloc@get_charset_aliases[i8** %res_ptr][*]		*stack_alloc@get_charset_aliases[i8** %res_ptr][*]
*stack_alloc@get_charset_aliases[i64* %res_size][*]		*stack_alloc@get_charset_aliases[i64* %res_size][*]
*stack_alloc@get_charset_aliases[i32* %c][*]		*stack_alloc@get_charset_aliases[i32* %c][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@get_charset_aliases[i64* %l1][*]		*stack_alloc@get_charset_aliases[i64* %l1][*]
*stack_alloc@get_charset_aliases[i64* %l2][*]		*stack_alloc@get_charset_aliases[i64* %l2][*]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]
*stack_alloc@ind[i64** %m.addr][*]		*stack_alloc@ind[i64** %m.addr][*]
*stack_alloc@ind[i64* %x.addr][*]		*stack_alloc@ind[i64* %x.addr][*]
*stack_alloc@ind[i8** %void_m][*]		*stack_alloc@ind[i8** %void_m][*]
*stack_alloc@ind[i8** %base_p][*]		*stack_alloc@ind[i8** %base_p][*]
*stack_alloc@ind[i8** %word_p][*]		*stack_alloc@ind[i8** %word_p][*]
*stack_alloc@ind[i64** %p][*]		*stack_alloc@ind[i64** %p][*]
*stack_alloc@c_tolower[i32* %c.addr][*]		*stack_alloc@c_tolower[i32* %c.addr][*]
*stack_alloc@rpl_fcntl[i32* %fd.addr][*]		*stack_alloc@rpl_fcntl[i32* %fd.addr][*]
*stack_alloc@rpl_fcntl[i32* %action.addr][*]		*stack_alloc@rpl_fcntl[i32* %action.addr][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]	[*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]	[0]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]
*stack_alloc@rpl_fcntl[i32* %result][*]		*stack_alloc@rpl_fcntl[i32* %result][*]
*stack_alloc@rpl_fcntl[i32* %target][*]		*stack_alloc@rpl_fcntl[i32* %target][*]
*stack_alloc@rpl_fcntl[i32* %flags][*]		*stack_alloc@rpl_fcntl[i32* %flags][*]
*stack_alloc@rpl_fcntl[i32* %saved_errno][*]		*stack_alloc@rpl_fcntl[i32* %saved_errno][*]
*stack_alloc@rpl_fcntl[i8** %p][*]		*stack_alloc@rpl_fcntl[i8** %p][*]
*heap_alloc@get_charset_aliases[i8* %call16][*]		*heap_alloc@get_charset_aliases[i8* %call16][*]
*heap_alloc@get_charset_aliases[i8* %call87][*]		*heap_alloc@get_charset_aliases[i8* %call87][*]
*heap_alloc@get_charset_aliases[i8* %call94][*]		*heap_alloc@get_charset_aliases[i8* %call94][*]
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]	/0	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]	/1	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]	/2	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/2
*heap_alloc@get_charset_aliases[i8* %call16][0]		*heap_alloc@get_charset_aliases[i8* %call16][0]
*heap_alloc@get_charset_aliases[i8* %call16][1]		*heap_alloc@get_charset_aliases[i8* %call16][1]
*heap_alloc@get_charset_aliases[i8* %call16][3]		*heap_alloc@get_charset_aliases[i8* %call16][3]
*heap_alloc@get_charset_aliases[i8* %call16][8]		*heap_alloc@get_charset_aliases[i8* %call16][8]
*heap_alloc@get_charset_aliases[i8* %call16][16]		*heap_alloc@get_charset_aliases[i8* %call16][16]
*heap_alloc@get_charset_aliases[i8* %call16][24]		*heap_alloc@get_charset_aliases[i8* %call16][24]
*heap_alloc@get_charset_aliases[i8* %call16][32]		*heap_alloc@get_charset_aliases[i8* %call16][32]
*heap_alloc@get_charset_aliases[i8* %call16][40]		*heap_alloc@get_charset_aliases[i8* %call16][40]
*heap_alloc@get_charset_aliases[i8* %call16][48]		*heap_alloc@get_charset_aliases[i8* %call16][48]
*heap_alloc@get_charset_aliases[i8* %call16][56]		*heap_alloc@get_charset_aliases[i8* %call16][56]
*heap_alloc@get_charset_aliases[i8* %call16][64]		*heap_alloc@get_charset_aliases[i8* %call16][64]
*heap_alloc@get_charset_aliases[i8* %call16][1024]		*heap_alloc@get_charset_aliases[i8* %call16][1024]
*heap_alloc@get_charset_aliases[i8* %call16][1032]		*heap_alloc@get_charset_aliases[i8* %call16][1032]
*heap_alloc@get_charset_aliases[i8* %call16][1040]		*heap_alloc@get_charset_aliases[i8* %call16][1040]
*heap_alloc@get_charset_aliases[i8* %call16][1048]		*heap_alloc@get_charset_aliases[i8* %call16][1048]
*heap_alloc@get_charset_aliases[i8* %call16][2048]		*heap_alloc@get_charset_aliases[i8* %call16][2048]
*heap_alloc@get_charset_aliases[i8* %call87][0]		*heap_alloc@get_charset_aliases[i8* %call87][0]
*heap_alloc@get_charset_aliases[i8* %call87][1]		*heap_alloc@get_charset_aliases[i8* %call87][1]
*heap_alloc@get_charset_aliases[i8* %call87][3]		*heap_alloc@get_charset_aliases[i8* %call87][3]
*heap_alloc@get_charset_aliases[i8* %call87][8]		*heap_alloc@get_charset_aliases[i8* %call87][8]
*heap_alloc@get_charset_aliases[i8* %call87][16]		*heap_alloc@get_charset_aliases[i8* %call87][16]
*heap_alloc@get_charset_aliases[i8* %call87][24]		*heap_alloc@get_charset_aliases[i8* %call87][24]
*heap_alloc@get_charset_aliases[i8* %call87][32]		*heap_alloc@get_charset_aliases[i8* %call87][32]
*heap_alloc@get_charset_aliases[i8* %call87][40]		*heap_alloc@get_charset_aliases[i8* %call87][40]
*heap_alloc@get_charset_aliases[i8* %call87][48]		*heap_alloc@get_charset_aliases[i8* %call87][48]
*heap_alloc@get_charset_aliases[i8* %call87][56]		*heap_alloc@get_charset_aliases[i8* %call87][56]
*heap_alloc@get_charset_aliases[i8* %call87][64]		*heap_alloc@get_charset_aliases[i8* %call87][64]
*heap_alloc@get_charset_aliases[i8* %call87][1024]		*heap_alloc@get_charset_aliases[i8* %call87][1024]
*heap_alloc@get_charset_aliases[i8* %call87][1032]		*heap_alloc@get_charset_aliases[i8* %call87][1032]
*heap_alloc@get_charset_aliases[i8* %call87][1040]		*heap_alloc@get_charset_aliases[i8* %call87][1040]
*heap_alloc@get_charset_aliases[i8* %call87][1048]		*heap_alloc@get_charset_aliases[i8* %call87][1048]
*heap_alloc@get_charset_aliases[i8* %call87][2048]		*heap_alloc@get_charset_aliases[i8* %call87][2048]
*heap_alloc@get_charset_aliases[i8* %call94][0]		*heap_alloc@get_charset_aliases[i8* %call94][0]
*heap_alloc@get_charset_aliases[i8* %call94][1]		*heap_alloc@get_charset_aliases[i8* %call94][1]
*heap_alloc@get_charset_aliases[i8* %call94][3]		*heap_alloc@get_charset_aliases[i8* %call94][3]
*heap_alloc@get_charset_aliases[i8* %call94][8]		*heap_alloc@get_charset_aliases[i8* %call94][8]
*heap_alloc@get_charset_aliases[i8* %call94][16]		*heap_alloc@get_charset_aliases[i8* %call94][16]
*heap_alloc@get_charset_aliases[i8* %call94][24]		*heap_alloc@get_charset_aliases[i8* %call94][24]
*heap_alloc@get_charset_aliases[i8* %call94][32]		*heap_alloc@get_charset_aliases[i8* %call94][32]
*heap_alloc@get_charset_aliases[i8* %call94][40]		*heap_alloc@get_charset_aliases[i8* %call94][40]
*heap_alloc@get_charset_aliases[i8* %call94][48]		*heap_alloc@get_charset_aliases[i8* %call94][48]
*heap_alloc@get_charset_aliases[i8* %call94][56]		*heap_alloc@get_charset_aliases[i8* %call94][56]
*heap_alloc@get_charset_aliases[i8* %call94][64]		*heap_alloc@get_charset_aliases[i8* %call94][64]
*heap_alloc@get_charset_aliases[i8* %call94][1024]		*heap_alloc@get_charset_aliases[i8* %call94][1024]
*heap_alloc@get_charset_aliases[i8* %call94][1032]		*heap_alloc@get_charset_aliases[i8* %call94][1032]
*heap_alloc@get_charset_aliases[i8* %call94][1040]		*heap_alloc@get_charset_aliases[i8* %call94][1040]
*heap_alloc@get_charset_aliases[i8* %call94][1048]		*heap_alloc@get_charset_aliases[i8* %call94][1048]
*heap_alloc@get_charset_aliases[i8* %call94][2048]		*heap_alloc@get_charset_aliases[i8* %call94][2048]
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]	/0	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]	/1	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]	/2	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
*typed_stack_alloc@get_nonce[i8* %v19][*]		*typed_stack_alloc@get_nonce[i8* %v19][*]
*typed_stack_alloc@get_nonce[i8* %v34][*]		*typed_stack_alloc@get_nonce[i8* %v34][*]
*typed_stack_alloc@get_nonce[i8* %v49][*]		*typed_stack_alloc@get_nonce[i8* %v49][*]
*typed_stack_alloc@get_nonce[i8* %v64][*]		*typed_stack_alloc@get_nonce[i8* %v64][*]
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]	/1	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]	/2	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]	/3	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3
*stack_alloc@get_charset_aliases[i8** %cp][0]		*stack_alloc@get_charset_aliases[i8** %cp][0]
*stack_alloc@get_charset_aliases[i8** %dir][0]		*stack_alloc@get_charset_aliases[i8** %dir][0]
*stack_alloc@get_charset_aliases[i8** %base][0]		*stack_alloc@get_charset_aliases[i8** %base][0]
*stack_alloc@get_charset_aliases[i8** %file_name][0]		*stack_alloc@get_charset_aliases[i8** %file_name][0]
*stack_alloc@get_charset_aliases[i64* %dir_len][0]		*stack_alloc@get_charset_aliases[i64* %dir_len][0]
*stack_alloc@get_charset_aliases[i64* %base_len][0]		*stack_alloc@get_charset_aliases[i64* %base_len][0]
*stack_alloc@get_charset_aliases[i32* %add_slash][0]		*stack_alloc@get_charset_aliases[i32* %add_slash][0]
*stack_alloc@get_charset_aliases[i32* %fd][0]		*stack_alloc@get_charset_aliases[i32* %fd][0]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][0]		*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][0]
*stack_alloc@get_charset_aliases[i8** %res_ptr][0]		*stack_alloc@get_charset_aliases[i8** %res_ptr][0]
*stack_alloc@get_charset_aliases[i64* %res_size][0]		*stack_alloc@get_charset_aliases[i64* %res_size][0]
*stack_alloc@get_charset_aliases[i32* %c][0]		*stack_alloc@get_charset_aliases[i32* %c][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*stack_alloc@get_charset_aliases[i64* %l1][0]		*stack_alloc@get_charset_aliases[i64* %l1][0]
*stack_alloc@get_charset_aliases[i64* %l2][0]		*stack_alloc@get_charset_aliases[i64* %l2][0]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]
*stack_alloc@ind[i64** %m.addr][0]		*stack_alloc@ind[i64** %m.addr][0]
*stack_alloc@ind[i64* %x.addr][0]		*stack_alloc@ind[i64* %x.addr][0]
*stack_alloc@ind[i8** %void_m][0]		*stack_alloc@ind[i8** %void_m][0]
*stack_alloc@ind[i8** %base_p][0]		*stack_alloc@ind[i8** %base_p][0]
*stack_alloc@ind[i8** %word_p][0]		*stack_alloc@ind[i8** %word_p][0]
*stack_alloc@ind[i64** %p][0]		*stack_alloc@ind[i64** %p][0]
*stack_alloc@c_tolower[i32* %c.addr][0]		*stack_alloc@c_tolower[i32* %c.addr][0]
*stack_alloc@rpl_fcntl[i32* %fd.addr][0]		*stack_alloc@rpl_fcntl[i32* %fd.addr][0]
*stack_alloc@rpl_fcntl[i32* %action.addr][0]		*stack_alloc@rpl_fcntl[i32* %action.addr][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0]	[*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0]	[0]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]
*stack_alloc@rpl_fcntl[i32* %result][0]		*stack_alloc@rpl_fcntl[i32* %result][0]
*stack_alloc@rpl_fcntl[i32* %target][0]		*stack_alloc@rpl_fcntl[i32* %target][0]
*stack_alloc@rpl_fcntl[i32* %flags][0]		*stack_alloc@rpl_fcntl[i32* %flags][0]
*stack_alloc@rpl_fcntl[i32* %saved_errno][0]		*stack_alloc@rpl_fcntl[i32* %saved_errno][0]
*stack_alloc@rpl_fcntl[i8** %p][0]		*stack_alloc@rpl_fcntl[i8** %p][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/3
*typed_stack_alloc@get_nonce[i8* %v19][0]		*typed_stack_alloc@get_nonce[i8* %v19][0]
*typed_stack_alloc@get_nonce[i8* %v19][1]		*typed_stack_alloc@get_nonce[i8* %v19][1]
*typed_stack_alloc@get_nonce[i8* %v19][3]		*typed_stack_alloc@get_nonce[i8* %v19][3]
*typed_stack_alloc@get_nonce[i8* %v34][0]		*typed_stack_alloc@get_nonce[i8* %v34][0]
*typed_stack_alloc@get_nonce[i8* %v34][1]		*typed_stack_alloc@get_nonce[i8* %v34][1]
*typed_stack_alloc@get_nonce[i8* %v34][3]		*typed_stack_alloc@get_nonce[i8* %v34][3]
*typed_stack_alloc@get_nonce[i8* %v49][0]		*typed_stack_alloc@get_nonce[i8* %v49][0]
*typed_stack_alloc@get_nonce[i8* %v49][1]		*typed_stack_alloc@get_nonce[i8* %v49][1]
*typed_stack_alloc@get_nonce[i8* %v49][3]		*typed_stack_alloc@get_nonce[i8* %v49][3]
*typed_stack_alloc@get_nonce[i8* %v64][0]		*typed_stack_alloc@get_nonce[i8* %v64][0]
*typed_stack_alloc@get_nonce[i8* %v64][1]		*typed_stack_alloc@get_nonce[i8* %v64][1]
*typed_stack_alloc@get_nonce[i8* %v64][3]		*typed_stack_alloc@get_nonce[i8* %v64][3]
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]	/1	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]	/2	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]	/3	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/2		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2		*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/2		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/3
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/2		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/3		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/3
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/3
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0	/1	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0	/2	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/3		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/3
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0		*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0	/0	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/0
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0	/1	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0	/2	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/3
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1
