*stack_alloc@lookup_zone[i8** %name.addr][0]		*stack_alloc@lookup_zone[i8** %name.addr][0]
*stack_alloc@lookup_zone[%struct.table** %tp][0]		*stack_alloc@lookup_zone[%struct.table** %tp][0]
*stack_alloc@gettext_quote[i8** %retval][0]		*stack_alloc@gettext_quote[i8** %retval][0]
*stack_alloc@gettext_quote[i8** %msgid.addr][0]		*stack_alloc@gettext_quote[i8** %msgid.addr][0]
*stack_alloc@gettext_quote[i32* %s.addr][0]		*stack_alloc@gettext_quote[i32* %s.addr][0]
*stack_alloc@gettext_quote[i8** %translation][0]		*stack_alloc@gettext_quote[i8** %translation][0]
*stack_alloc@gettext_quote[i8** %locale_code][0]		*stack_alloc@gettext_quote[i8** %locale_code][0]
*stack_alloc@rpl_mbrtowc[i64* %retval][0]		*stack_alloc@rpl_mbrtowc[i64* %retval][0]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][0]		*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][0]
*stack_alloc@rpl_mbrtowc[i8** %s.addr][0]		*stack_alloc@rpl_mbrtowc[i8** %s.addr][0]
*stack_alloc@rpl_mbrtowc[i64* %n.addr][0]		*stack_alloc@rpl_mbrtowc[i64* %n.addr][0]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][0]		*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][0]
*stack_alloc@c_toupper[i32* %c.addr][0]		*stack_alloc@c_toupper[i32* %c.addr][0]
*stack_alloc@chdir_long[i32* %retval][0]		*stack_alloc@chdir_long[i32* %retval][0]
*stack_alloc@chdir_long[i8** %dir.addr][0]		*stack_alloc@chdir_long[i8** %dir.addr][0]
*stack_alloc@chdir_long[i32* %e][0]		*stack_alloc@chdir_long[i32* %e][0]
*stack_alloc@chdir_long[i64* %len][0]		*stack_alloc@chdir_long[i64* %len][0]
*stack_alloc@chdir_long[i8** %dir_end][0]		*stack_alloc@chdir_long[i8** %dir_end][0]
*stack_alloc@chdir_long[%union.anon* %cdb][0]		*stack_alloc@chdir_long[%union.anon* %cdb][0]
*stack_alloc@chdir_long[%union.anon* %cdb][0]	/0	*stack_alloc@chdir_long[%union.anon* %cdb][0].?/0
*stack_alloc@chdir_long[i64* %n_leading_slash][0]		*stack_alloc@chdir_long[i64* %n_leading_slash][0]
*stack_alloc@chdir_long[i32* %err][0]		*stack_alloc@chdir_long[i32* %err][0]
*stack_alloc@chdir_long[i8** %slash][0]		*stack_alloc@chdir_long[i8** %slash][0]
*stack_alloc@chdir_long[i32* %err48][0]		*stack_alloc@chdir_long[i32* %err48][0]
*stack_alloc@chdir_long[i8** %slash49][0]		*stack_alloc@chdir_long[i8** %slash49][0]
*stack_alloc@chdir_long[i32* %saved_errno][0]		*stack_alloc@chdir_long[i32* %saved_errno][0]
*stack_alloc@set_cloexec_flag[i32* %retval][0]		*stack_alloc@set_cloexec_flag[i32* %retval][0]
*stack_alloc@set_cloexec_flag[i32* %desc.addr][0]		*stack_alloc@set_cloexec_flag[i32* %desc.addr][0]
*stack_alloc@set_cloexec_flag[i8* %value.addr][0]		*stack_alloc@set_cloexec_flag[i8* %value.addr][0]
*stack_alloc@set_cloexec_flag[i32* %flags][0]		*stack_alloc@set_cloexec_flag[i32* %flags][0]
*stack_alloc@set_cloexec_flag[i32* %newflags][0]		*stack_alloc@set_cloexec_flag[i32* %newflags][0]
*stack_alloc@open_safer[i8** %file.addr][0]		*stack_alloc@open_safer[i8** %file.addr][0]
*stack_alloc@open_safer[i32* %flags.addr][0]		*stack_alloc@open_safer[i32* %flags.addr][0]
*stack_alloc@open_safer[i32* %mode][0]		*stack_alloc@open_safer[i32* %mode][0]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]	[*]	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]	[0]	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]	/0	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/0
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]	/1	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/1
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]	/2	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/2
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*]	/3	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/3
*stack_alloc@lutimens[%struct.stat* %st][0].?/14[*]		*stack_alloc@lutimens[%struct.stat* %st][0].?/14[*]
*stack_alloc@chdir_long[%union.anon* %cdb][*].?/0		*stack_alloc@chdir_long[%union.anon* %cdb][*].?/0
*stack_alloc@lutimens[[2 x %struct.timespec]* %adjusted_timespec][0][*].?/0		*stack_alloc@lutimens[[2 x %struct.timespec]* %adjusted_timespec][0][*].?/0
*stack_alloc@lutimens[[2 x %struct.timespec]* %adjusted_timespec][0][*].?/1		*stack_alloc@lutimens[[2 x %struct.timespec]* %adjusted_timespec][0][*].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1.?/0		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1.?/0
*stack_alloc@lutimens[%struct.stat* %st][0].?/11.?/0		*stack_alloc@lutimens[%struct.stat* %st][0].?/11.?/0
*stack_alloc@lutimens[%struct.stat* %st][0].?/11.?/1		*stack_alloc@lutimens[%struct.stat* %st][0].?/11.?/1
*stack_alloc@lutimens[%struct.stat* %st][0].?/12.?/0		*stack_alloc@lutimens[%struct.stat* %st][0].?/12.?/0
*stack_alloc@lutimens[%struct.stat* %st][0].?/12.?/1		*stack_alloc@lutimens[%struct.stat* %st][0].?/12.?/1
*stack_alloc@lutimens[%struct.stat* %st][0].?/13.?/0		*stack_alloc@lutimens[%struct.stat* %st][0].?/13.?/0
*stack_alloc@lutimens[%struct.stat* %st][0].?/13.?/1		*stack_alloc@lutimens[%struct.stat* %st][0].?/13.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/0	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/1	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/2	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/2
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/3	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/4	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/4
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/5	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/5
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0	/6	*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/6
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/0	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/1	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/2	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/2
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/3	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/4	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/4
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/5	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/5
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0	/6	*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/6
*stack_alloc@rpl_fseeko[i32* %retval][0]		*stack_alloc@rpl_fseeko[i32* %retval][0]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fseeko[i64* %offset.addr][0]		*stack_alloc@rpl_fseeko[i64* %offset.addr][0]
*stack_alloc@rpl_fseeko[i32* %whence.addr][0]		*stack_alloc@rpl_fseeko[i32* %whence.addr][0]
*stack_alloc@rpl_fseeko[i64* %pos][0]		*stack_alloc@rpl_fseeko[i64* %pos][0]
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/0		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/1		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/2		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/2
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/3		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/4		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/4
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/5		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/5
*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/6		*typed_heap_alloc@yyparse[%union.yyalloc* %call][*].?/0.?/0.?/6
*stack_alloc@c_strcasecmp[i32* %retval][*]		*stack_alloc@c_strcasecmp[i32* %retval][*]
*stack_alloc@c_strcasecmp[i8** %s1.addr][*]		*stack_alloc@c_strcasecmp[i8** %s1.addr][*]
*stack_alloc@c_strcasecmp[i8** %s2.addr][*]		*stack_alloc@c_strcasecmp[i8** %s2.addr][*]
*stack_alloc@c_strcasecmp[i8** %p1][*]		*stack_alloc@c_strcasecmp[i8** %p1][*]
*stack_alloc@c_strcasecmp[i8** %p2][*]		*stack_alloc@c_strcasecmp[i8** %p2][*]
*stack_alloc@c_strcasecmp[i8* %c1][*]		*stack_alloc@c_strcasecmp[i8* %c1][*]
*stack_alloc@c_strcasecmp[i8* %c2][*]		*stack_alloc@c_strcasecmp[i8* %c2][*]
*stack_alloc@locale_charset[i8** %codeset][*]		*stack_alloc@locale_charset[i8** %codeset][*]
*stack_alloc@locale_charset[i8** %aliases][*]		*stack_alloc@locale_charset[i8** %aliases][*]
*stack_alloc@cdb_init[%union.anon** %cdb.addr][*]		*stack_alloc@cdb_init[%union.anon** %cdb.addr][*]
*stack_alloc@cdb_advance_fd[i32* %retval][*]		*stack_alloc@cdb_advance_fd[i32* %retval][*]
*stack_alloc@cdb_advance_fd[%union.anon** %cdb.addr][*]		*stack_alloc@cdb_advance_fd[%union.anon** %cdb.addr][*]
*stack_alloc@cdb_advance_fd[i8** %dir.addr][*]		*stack_alloc@cdb_advance_fd[i8** %dir.addr][*]
*stack_alloc@cdb_advance_fd[i32* %new_fd][*]		*stack_alloc@cdb_advance_fd[i32* %new_fd][*]
*stack_alloc@find_non_slash[i8** %s.addr][*]		*stack_alloc@find_non_slash[i8** %s.addr][*]
*stack_alloc@find_non_slash[i64* %n_slash][*]		*stack_alloc@find_non_slash[i64* %n_slash][*]
*stack_alloc@cdb_fchdir[%union.anon** %cdb.addr][*]		*stack_alloc@cdb_fchdir[%union.anon** %cdb.addr][*]
*stack_alloc@cdb_free[%union.anon** %cdb.addr][*]		*stack_alloc@cdb_free[%union.anon** %cdb.addr][*]
*stack_alloc@cdb_free[i8* %close_fail][*]		*stack_alloc@cdb_free[i8* %close_fail][*]
*stack_alloc@fd_safer[i32* %fd.addr][*]		*stack_alloc@fd_safer[i32* %fd.addr][*]
*stack_alloc@fd_safer[i32* %f][*]		*stack_alloc@fd_safer[i32* %f][*]
*stack_alloc@fd_safer[i32* %e][*]		*stack_alloc@fd_safer[i32* %e][*]
*stack_alloc@rpl_fcntl[i32* %fd.addr][*]		*stack_alloc@rpl_fcntl[i32* %fd.addr][*]
*stack_alloc@rpl_fcntl[i32* %action.addr][*]		*stack_alloc@rpl_fcntl[i32* %action.addr][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]	[*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]	[0]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]
*stack_alloc@rpl_fcntl[i32* %result][*]		*stack_alloc@rpl_fcntl[i32* %result][*]
*stack_alloc@rpl_fcntl[i32* %target][*]		*stack_alloc@rpl_fcntl[i32* %target][*]
*stack_alloc@rpl_fcntl[i32* %flags][*]		*stack_alloc@rpl_fcntl[i32* %flags][*]
*stack_alloc@rpl_fcntl[i32* %saved_errno][*]		*stack_alloc@rpl_fcntl[i32* %saved_errno][*]
*stack_alloc@rpl_fcntl[i8** %p][*]		*stack_alloc@rpl_fcntl[i8** %p][*]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]	/0	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*].?/0
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]	/1	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*].?/1
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]	/2	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*].?/2
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*]	/3	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][*].?/3
*stack_alloc@chdir_long[%union.anon* %cdb][0].?/0		*stack_alloc@chdir_long[%union.anon* %cdb][0].?/0
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/0		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/0
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/1		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/1
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/2		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/2
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/3		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][*].?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/0		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/1		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/2		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/2
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/3		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/4		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/4
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/5		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/5
*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/6		*typed_heap_alloc@yyparse[%union.yyalloc* %call][0].?/0.?/0.?/6
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/0		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/0
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/1		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/1
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/2		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/2
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/3		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/3
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/4		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/4
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/5		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/5
*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/6		*typed_heap_alloc@yyparse[%union.yyalloc* %call][1].?/0.?/0.?/6
*stack_alloc@c_tolower[i32* %c.addr]		*stack_alloc@c_tolower[i32* %c.addr]
*stack_alloc@c_tolower[i32* %c.addr]	[*]	*stack_alloc@c_tolower[i32* %c.addr][*]
*stack_alloc@c_tolower[i32* %c.addr]	[0]	*stack_alloc@c_tolower[i32* %c.addr][0]
*stack_alloc@get_charset_aliases[i8** %cp]		*stack_alloc@get_charset_aliases[i8** %cp]
*stack_alloc@get_charset_aliases[i8** %cp]	[*]	*stack_alloc@get_charset_aliases[i8** %cp][*]
*stack_alloc@get_charset_aliases[i8** %cp]	[0]	*stack_alloc@get_charset_aliases[i8** %cp][0]
*stack_alloc@get_charset_aliases[i8** %dir]		*stack_alloc@get_charset_aliases[i8** %dir]
*stack_alloc@get_charset_aliases[i8** %dir]	[*]	*stack_alloc@get_charset_aliases[i8** %dir][*]
*stack_alloc@get_charset_aliases[i8** %dir]	[0]	*stack_alloc@get_charset_aliases[i8** %dir][0]
*stack_alloc@get_charset_aliases[i8** %base]		*stack_alloc@get_charset_aliases[i8** %base]
*stack_alloc@get_charset_aliases[i8** %base]	[*]	*stack_alloc@get_charset_aliases[i8** %base][*]
*stack_alloc@get_charset_aliases[i8** %base]	[0]	*stack_alloc@get_charset_aliases[i8** %base][0]
*stack_alloc@get_charset_aliases[i8** %file_name]		*stack_alloc@get_charset_aliases[i8** %file_name]
*stack_alloc@get_charset_aliases[i8** %file_name]	[*]	*stack_alloc@get_charset_aliases[i8** %file_name][*]
*stack_alloc@get_charset_aliases[i8** %file_name]	[0]	*stack_alloc@get_charset_aliases[i8** %file_name][0]
*stack_alloc@get_charset_aliases[i64* %dir_len]		*stack_alloc@get_charset_aliases[i64* %dir_len]
*stack_alloc@get_charset_aliases[i64* %dir_len]	[*]	*stack_alloc@get_charset_aliases[i64* %dir_len][*]
*stack_alloc@get_charset_aliases[i64* %dir_len]	[0]	*stack_alloc@get_charset_aliases[i64* %dir_len][0]
*stack_alloc@get_charset_aliases[i64* %base_len]		*stack_alloc@get_charset_aliases[i64* %base_len]
*stack_alloc@get_charset_aliases[i64* %base_len]	[*]	*stack_alloc@get_charset_aliases[i64* %base_len][*]
*stack_alloc@get_charset_aliases[i64* %base_len]	[0]	*stack_alloc@get_charset_aliases[i64* %base_len][0]
*stack_alloc@get_charset_aliases[i32* %add_slash]		*stack_alloc@get_charset_aliases[i32* %add_slash]
*stack_alloc@get_charset_aliases[i32* %add_slash]	[*]	*stack_alloc@get_charset_aliases[i32* %add_slash][*]
*stack_alloc@get_charset_aliases[i32* %add_slash]	[0]	*stack_alloc@get_charset_aliases[i32* %add_slash][0]
*stack_alloc@get_charset_aliases[i32* %fd]		*stack_alloc@get_charset_aliases[i32* %fd]
*stack_alloc@get_charset_aliases[i32* %fd]	[*]	*stack_alloc@get_charset_aliases[i32* %fd][*]
*stack_alloc@get_charset_aliases[i32* %fd]	[0]	*stack_alloc@get_charset_aliases[i32* %fd][0]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp]		*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp]	[*]	*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][*]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp]	[0]	*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][0]
*stack_alloc@get_charset_aliases[i8** %res_ptr]		*stack_alloc@get_charset_aliases[i8** %res_ptr]
*stack_alloc@get_charset_aliases[i8** %res_ptr]	[*]	*stack_alloc@get_charset_aliases[i8** %res_ptr][*]
*stack_alloc@get_charset_aliases[i8** %res_ptr]	[0]	*stack_alloc@get_charset_aliases[i8** %res_ptr][0]
*stack_alloc@get_charset_aliases[i64* %res_size]		*stack_alloc@get_charset_aliases[i64* %res_size]
*stack_alloc@get_charset_aliases[i64* %res_size]	[*]	*stack_alloc@get_charset_aliases[i64* %res_size][*]
*stack_alloc@get_charset_aliases[i64* %res_size]	[0]	*stack_alloc@get_charset_aliases[i64* %res_size][0]
*stack_alloc@get_charset_aliases[i32* %c]		*stack_alloc@get_charset_aliases[i32* %c]
*stack_alloc@get_charset_aliases[i32* %c]	[*]	*stack_alloc@get_charset_aliases[i32* %c][*]
*stack_alloc@get_charset_aliases[i32* %c]	[0]	*stack_alloc@get_charset_aliases[i32* %c][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[0]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[*][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[0][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[0]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[*][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[0][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*stack_alloc@get_charset_aliases[i64* %l1]		*stack_alloc@get_charset_aliases[i64* %l1]
*stack_alloc@get_charset_aliases[i64* %l1]	[*]	*stack_alloc@get_charset_aliases[i64* %l1][*]
*stack_alloc@get_charset_aliases[i64* %l1]	[0]	*stack_alloc@get_charset_aliases[i64* %l1][0]
*stack_alloc@get_charset_aliases[i64* %l2]		*stack_alloc@get_charset_aliases[i64* %l2]
*stack_alloc@get_charset_aliases[i64* %l2]	[*]	*stack_alloc@get_charset_aliases[i64* %l2][*]
*stack_alloc@get_charset_aliases[i64* %l2]	[0]	*stack_alloc@get_charset_aliases[i64* %l2][0]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]	[*]	*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]	[0]	*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]
*stack_alloc@dup_safer[i32* %fd.addr]		*stack_alloc@dup_safer[i32* %fd.addr]
*stack_alloc@dup_safer[i32* %fd.addr]	[*]	*stack_alloc@dup_safer[i32* %fd.addr][*]
*stack_alloc@dup_safer[i32* %fd.addr]	[0]	*stack_alloc@dup_safer[i32* %fd.addr][0]
*heap_alloc@get_charset_aliases[i8* %call16]		*heap_alloc@get_charset_aliases[i8* %call16]
*heap_alloc@get_charset_aliases[i8* %call16]	[*]	*heap_alloc@get_charset_aliases[i8* %call16][*]
*heap_alloc@get_charset_aliases[i8* %call16]	[0]	*heap_alloc@get_charset_aliases[i8* %call16][0]
*heap_alloc@get_charset_aliases[i8* %call16]	[1]	*heap_alloc@get_charset_aliases[i8* %call16][1]
*heap_alloc@get_charset_aliases[i8* %call16]	[2]	*heap_alloc@get_charset_aliases[i8* %call16][2]
*heap_alloc@get_charset_aliases[i8* %call16]	[3]	*heap_alloc@get_charset_aliases[i8* %call16][3]
*heap_alloc@get_charset_aliases[i8* %call16]	[4]	*heap_alloc@get_charset_aliases[i8* %call16][4]
*heap_alloc@get_charset_aliases[i8* %call16]	[8]	*heap_alloc@get_charset_aliases[i8* %call16][8]
*heap_alloc@get_charset_aliases[i8* %call16]	[16]	*heap_alloc@get_charset_aliases[i8* %call16][16]
*heap_alloc@get_charset_aliases[i8* %call16]	[20]	*heap_alloc@get_charset_aliases[i8* %call16][20]
*heap_alloc@get_charset_aliases[i8* %call16]	[24]	*heap_alloc@get_charset_aliases[i8* %call16][24]
*heap_alloc@get_charset_aliases[i8* %call16]	[32]	*heap_alloc@get_charset_aliases[i8* %call16][32]
*heap_alloc@get_charset_aliases[i8* %call16]	[40]	*heap_alloc@get_charset_aliases[i8* %call16][40]
*heap_alloc@get_charset_aliases[i8* %call16]	[48]	*heap_alloc@get_charset_aliases[i8* %call16][48]
*heap_alloc@get_charset_aliases[i8* %call16]	[56]	*heap_alloc@get_charset_aliases[i8* %call16][56]
*heap_alloc@get_charset_aliases[i8* %call16]	[64]	*heap_alloc@get_charset_aliases[i8* %call16][64]
*heap_alloc@get_charset_aliases[i8* %call87]		*heap_alloc@get_charset_aliases[i8* %call87]
*heap_alloc@get_charset_aliases[i8* %call87]	[*]	*heap_alloc@get_charset_aliases[i8* %call87][*]
*heap_alloc@get_charset_aliases[i8* %call87]	[0]	*heap_alloc@get_charset_aliases[i8* %call87][0]
