*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/0		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/0
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/1		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/1
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/2		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/2
*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/3		*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][*][0].?/3
*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %i][*]		*stack_alloc@quotearg_buffer_restyled[i64* %i][*]
*stack_alloc@quotearg_buffer_restyled[i64* %len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %len][*]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %c][*]		*stack_alloc@quotearg_buffer_restyled[i8* %c][*]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]
*stack_alloc@quotearg_buffer_restyled[i64* %m][*]		*stack_alloc@quotearg_buffer_restyled[i64* %m][*]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][*]		*stack_alloc@quotearg_buffer_restyled[i32* %w][*]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j][*]		*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@xcharalloc[i64* %n.addr][*]		*stack_alloc@xcharalloc[i64* %n.addr][*]
*stack_alloc@rpl_fseeko[i32* %retval][*]		*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr][*]		*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr][*]		*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i64* %pos][*]		*stack_alloc@rpl_fseeko[i64* %pos][*]
*stack_alloc@dup_safer[i32* %fd.addr][*]		*stack_alloc@dup_safer[i32* %fd.addr][*]
*stack_alloc@mmalloca[i8** %retval][*]		*stack_alloc@mmalloca[i8** %retval][*]
*stack_alloc@mmalloca[i64* %n.addr][*]		*stack_alloc@mmalloca[i64* %n.addr][*]
*stack_alloc@mmalloca[i64* %nplus][*]		*stack_alloc@mmalloca[i64* %nplus][*]
*stack_alloc@mmalloca[i8** %p][*]		*stack_alloc@mmalloca[i8** %p][*]
*stack_alloc@mmalloca[i64* %slot][*]		*stack_alloc@mmalloca[i64* %slot][*]
*stack_alloc@mmalloca[%union.header** %h][*]		*stack_alloc@mmalloca[%union.header** %h][*]
*stack_alloc@freea[i8** %p.addr][*]		*stack_alloc@freea[i8** %p.addr][*]
*stack_alloc@freea[i64* %slot][*]		*stack_alloc@freea[i64* %slot][*]
*stack_alloc@freea[i8*** %chain][*]		*stack_alloc@freea[i8*** %chain][*]
*stack_alloc@freea[%union.header** %h][*]		*stack_alloc@freea[%union.header** %h][*]
*stack_alloc@freea[%union.header** %p_begin][*]		*stack_alloc@freea[%union.header** %p_begin][*]
*stack_alloc@mb_copy[%struct.mbchar** %new_mbc.addr][*]		*stack_alloc@mb_copy[%struct.mbchar** %new_mbc.addr][*]
*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr][*]		*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr][*]
*stack_alloc@mbslen[i64* %retval][*]		*stack_alloc@mbslen[i64* %retval][*]
*stack_alloc@mbslen[i8** %string.addr][*]		*stack_alloc@mbslen[i8** %string.addr][*]
*stack_alloc@mbslen[i64* %count][*]		*stack_alloc@mbslen[i64* %count][*]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]		*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]	/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]	/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]	/2	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/2
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]	/3	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3
*heap_alloc@mmalloca[i8* %call][*]		*heap_alloc@mmalloca[i8* %call][*]
*stack_alloc@trim2[%struct.mbiter_multi* %i][0].?/4.?/4[*]		*stack_alloc@trim2[%struct.mbiter_multi* %i][0].?/4.?/4[*]
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle][0].?/3.?/4[*]		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle][0].?/3.?/4[*]
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle_last_ccount][0].?/3.?/4[*]		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle_last_ccount][0].?/3.?/4[*]
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_haystack][0].?/3.?/4[*]		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_haystack][0].?/3.?/4[*]
*stack_alloc@mbsstr[%struct.mbuiter_multi* %rhaystack][0].?/3.?/4[*]		*stack_alloc@mbsstr[%struct.mbuiter_multi* %rhaystack][0].?/3.?/4[*]
*stack_alloc@mbsstr[%struct.mbuiter_multi* %rneedle][0].?/3.?/4[*]		*stack_alloc@mbsstr[%struct.mbuiter_multi* %rneedle][0].?/3.?/4[*]
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3	/2	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3	/3	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3	/4	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][0].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3	/2	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3	/3	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3	/4	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][0].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3	/1	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3	/2	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3	/3	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3	/4	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][0].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/1.?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/4		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/4	[*]	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %iter][*].?/3.?/4[*]
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/1.?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/4		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/4	[*]	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %rhaystack][*].?/3.?/4[*]
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/1	/0	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/1.?/1.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/0		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/0
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/1		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/1
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/2		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/2
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/3		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/3
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/4		*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/4
*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/4	[*]	*stack_alloc@knuth_morris_pratt_multibyte[%struct.mbuiter_multi* %phaystack][*].?/3.?/4[*]
*stack_alloc@trim2[%struct.mbiter_multi* %i][0].?/2.?/1.?/0		*stack_alloc@trim2[%struct.mbiter_multi* %i][0].?/2.?/1.?/0
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle][0].?/1.?/1.?/0		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle][0].?/1.?/1.?/0
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle_last_ccount][0].?/1.?/1.?/0		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_needle_last_ccount][0].?/1.?/1.?/0
*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_haystack][0].?/1.?/1.?/0		*stack_alloc@mbsstr[%struct.mbuiter_multi* %iter_haystack][0].?/1.?/1.?/0
*stack_alloc@mbsstr[%struct.mbuiter_multi* %rhaystack][0].?/1.?/1.?/0		*stack_alloc@mbsstr[%struct.mbuiter_multi* %rhaystack][0].?/1.?/1.?/0
*stack_alloc@mbsstr[%struct.mbuiter_multi* %rneedle][0].?/1.?/1.?/0		*stack_alloc@mbsstr[%struct.mbuiter_multi* %rneedle][0].?/1.?/1.?/0
*stack_alloc@gettext_quote[i8** %retval]		*stack_alloc@gettext_quote[i8** %retval]
*stack_alloc@gettext_quote[i8** %retval]	[*]	*stack_alloc@gettext_quote[i8** %retval][*]
*stack_alloc@gettext_quote[i8** %retval]	[0]	*stack_alloc@gettext_quote[i8** %retval][0]
*stack_alloc@gettext_quote[i8** %msgid.addr]		*stack_alloc@gettext_quote[i8** %msgid.addr]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[*]	*stack_alloc@gettext_quote[i8** %msgid.addr][*]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[0]	*stack_alloc@gettext_quote[i8** %msgid.addr][0]
*stack_alloc@gettext_quote[i32* %s.addr]		*stack_alloc@gettext_quote[i32* %s.addr]
*stack_alloc@gettext_quote[i32* %s.addr]	[*]	*stack_alloc@gettext_quote[i32* %s.addr][*]
*stack_alloc@gettext_quote[i32* %s.addr]	[0]	*stack_alloc@gettext_quote[i32* %s.addr][0]
*stack_alloc@gettext_quote[i8** %translation]		*stack_alloc@gettext_quote[i8** %translation]
*stack_alloc@gettext_quote[i8** %translation]	[*]	*stack_alloc@gettext_quote[i8** %translation][*]
*stack_alloc@gettext_quote[i8** %translation]	[0]	*stack_alloc@gettext_quote[i8** %translation][0]
*stack_alloc@gettext_quote[i8** %locale_code]		*stack_alloc@gettext_quote[i8** %locale_code]
*stack_alloc@gettext_quote[i8** %locale_code]	[*]	*stack_alloc@gettext_quote[i8** %locale_code][*]
*stack_alloc@gettext_quote[i8** %locale_code]	[0]	*stack_alloc@gettext_quote[i8** %locale_code][0]
*stack_alloc@rpl_fcntl[i32* %fd.addr]		*stack_alloc@rpl_fcntl[i32* %fd.addr]
*stack_alloc@rpl_fcntl[i32* %fd.addr]	[*]	*stack_alloc@rpl_fcntl[i32* %fd.addr][*]
*stack_alloc@rpl_fcntl[i32* %fd.addr]	[0]	*stack_alloc@rpl_fcntl[i32* %fd.addr][0]
*stack_alloc@rpl_fcntl[i32* %action.addr]		*stack_alloc@rpl_fcntl[i32* %action.addr]
*stack_alloc@rpl_fcntl[i32* %action.addr]	[*]	*stack_alloc@rpl_fcntl[i32* %action.addr][*]
*stack_alloc@rpl_fcntl[i32* %action.addr]	[0]	*stack_alloc@rpl_fcntl[i32* %action.addr][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[0]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[0][*]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][*]/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][*]/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][*]/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][*]/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][*].?/3
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[*][0]	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[0][*]/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[0][*]/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg]	[0][*]/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2
