*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2	[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@fwrite_lowcase[i8** %src.addr][*]		*stack_alloc@fwrite_lowcase[i8** %src.addr][*]
*stack_alloc@fwrite_lowcase[i64* %len.addr][*]		*stack_alloc@fwrite_lowcase[i64* %len.addr][*]
*stack_alloc@fwrite_uppcase[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@fwrite_uppcase[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@fwrite_uppcase[i8** %src.addr][*]		*stack_alloc@fwrite_uppcase[i8** %src.addr][*]
*stack_alloc@fwrite_uppcase[i64* %len.addr][*]		*stack_alloc@fwrite_uppcase[i64* %len.addr][*]
*stack_alloc@iso_week_days[i32* %yday.addr][*]		*stack_alloc@iso_week_days[i32* %yday.addr][*]
*stack_alloc@iso_week_days[i32* %wday.addr][*]		*stack_alloc@iso_week_days[i32* %wday.addr][*]
*stack_alloc@iso_week_days[i32* %big_enough_multiple_of_7][*]		*stack_alloc@iso_week_days[i32* %big_enough_multiple_of_7][*]
*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %i][*]		*stack_alloc@quotearg_buffer_restyled[i64* %i][*]
*stack_alloc@quotearg_buffer_restyled[i64* %len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %len][*]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %c][*]		*stack_alloc@quotearg_buffer_restyled[i8* %c][*]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]
*stack_alloc@quotearg_buffer_restyled[i64* %m][*]		*stack_alloc@quotearg_buffer_restyled[i64* %m][*]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][*]		*stack_alloc@quotearg_buffer_restyled[i32* %w][*]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j][*]		*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@xcharalloc[i64* %n.addr][*]		*stack_alloc@xcharalloc[i64* %n.addr][*]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@strftime_case_[[23 x i8]* %buf][0][*]		*stack_alloc@strftime_case_[[23 x i8]* %buf][0][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0][*]		*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0][*]		*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0][*]
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/0		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/0
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/1		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/1
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/2		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/2
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/3		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/3
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/4		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/4
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/5		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/5
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/6		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/6
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/7		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/7
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/8		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/8
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/9		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/9
*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/10		*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/10
*stack_alloc@gettext_quote[i8** %retval]		*stack_alloc@gettext_quote[i8** %retval]
*stack_alloc@gettext_quote[i8** %retval]	[*]	*stack_alloc@gettext_quote[i8** %retval][*]
*stack_alloc@gettext_quote[i8** %retval]	[0]	*stack_alloc@gettext_quote[i8** %retval][0]
*stack_alloc@gettext_quote[i8** %msgid.addr]		*stack_alloc@gettext_quote[i8** %msgid.addr]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[*]	*stack_alloc@gettext_quote[i8** %msgid.addr][*]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[0]	*stack_alloc@gettext_quote[i8** %msgid.addr][0]
*stack_alloc@gettext_quote[i32* %s.addr]		*stack_alloc@gettext_quote[i32* %s.addr]
*stack_alloc@gettext_quote[i32* %s.addr]	[*]	*stack_alloc@gettext_quote[i32* %s.addr][*]
*stack_alloc@gettext_quote[i32* %s.addr]	[0]	*stack_alloc@gettext_quote[i32* %s.addr][0]
*stack_alloc@gettext_quote[i8** %translation]		*stack_alloc@gettext_quote[i8** %translation]
*stack_alloc@gettext_quote[i8** %translation]	[*]	*stack_alloc@gettext_quote[i8** %translation][*]
*stack_alloc@gettext_quote[i8** %translation]	[0]	*stack_alloc@gettext_quote[i8** %translation][0]
*stack_alloc@gettext_quote[i8** %locale_code]		*stack_alloc@gettext_quote[i8** %locale_code]
*stack_alloc@gettext_quote[i8** %locale_code]	[*]	*stack_alloc@gettext_quote[i8** %locale_code][*]
*stack_alloc@gettext_quote[i8** %locale_code]	[0]	*stack_alloc@gettext_quote[i8** %locale_code][0]
*stack_alloc@xmalloc[i64* %n.addr]		*stack_alloc@xmalloc[i64* %n.addr]
*stack_alloc@xmalloc[i64* %n.addr]	[*]	*stack_alloc@xmalloc[i64* %n.addr][*]
*stack_alloc@xmalloc[i64* %n.addr]	[0]	*stack_alloc@xmalloc[i64* %n.addr][0]
*stack_alloc@xmalloc[i8** %p]		*stack_alloc@xmalloc[i8** %p]
*stack_alloc@xmalloc[i8** %p]	[*]	*stack_alloc@xmalloc[i8** %p][*]
*stack_alloc@xmalloc[i8** %p]	[0]	*stack_alloc@xmalloc[i8** %p][0]
*stack_alloc@rpl_fseeko[i32* %retval]		*stack_alloc@rpl_fseeko[i32* %retval]
*stack_alloc@rpl_fseeko[i32* %retval]	[*]	*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[i32* %retval]	[0]	*stack_alloc@rpl_fseeko[i32* %retval][0]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fseeko[i64* %offset.addr]		*stack_alloc@rpl_fseeko[i64* %offset.addr]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[*]	*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[0]	*stack_alloc@rpl_fseeko[i64* %offset.addr][0]
*stack_alloc@rpl_fseeko[i32* %whence.addr]		*stack_alloc@rpl_fseeko[i32* %whence.addr]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[*]	*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[0]	*stack_alloc@rpl_fseeko[i32* %whence.addr][0]
*stack_alloc@rpl_fseeko[i64* %pos]		*stack_alloc@rpl_fseeko[i64* %pos]
*stack_alloc@rpl_fseeko[i64* %pos]	[*]	*stack_alloc@rpl_fseeko[i64* %pos][*]
*stack_alloc@rpl_fseeko[i64* %pos]	[0]	*stack_alloc@rpl_fseeko[i64* %pos][0]
*stack_alloc@rpl_mbrtowc[i64* %retval]		*stack_alloc@rpl_mbrtowc[i64* %retval]
*stack_alloc@rpl_mbrtowc[i64* %retval]	[*]	*stack_alloc@rpl_mbrtowc[i64* %retval][*]
*stack_alloc@rpl_mbrtowc[i64* %retval]	[0]	*stack_alloc@rpl_mbrtowc[i64* %retval][0]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]		*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]	[*]	*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][*]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]	[0]	*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][0]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]		*stack_alloc@rpl_mbrtowc[i8** %s.addr]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]	[*]	*stack_alloc@rpl_mbrtowc[i8** %s.addr][*]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]	[0]	*stack_alloc@rpl_mbrtowc[i8** %s.addr][0]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]		*stack_alloc@rpl_mbrtowc[i64* %n.addr]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]	[*]	*stack_alloc@rpl_mbrtowc[i64* %n.addr][*]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]	[0]	*stack_alloc@rpl_mbrtowc[i64* %n.addr][0]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]		*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]	[*]	*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][*]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]	[0]	*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][0]
*heap_alloc@xmalloc[i8* %call]		*heap_alloc@xmalloc[i8* %call]
*heap_alloc@xmalloc[i8* %call]	[*]	*heap_alloc@xmalloc[i8* %call][*]
*heap_alloc@xmalloc[i8* %call]	[0]	*heap_alloc@xmalloc[i8* %call][0]
*heap_alloc@xmalloc[i8* %call]	[1]	*heap_alloc@xmalloc[i8* %call][1]
*heap_alloc@xmalloc[i8* %call]	[3]	*heap_alloc@xmalloc[i8* %call][3]
*heap_alloc@xmalloc[i8* %call]	[8]	*heap_alloc@xmalloc[i8* %call][8]
*heap_alloc@xmalloc[i8* %call]	[16]	*heap_alloc@xmalloc[i8* %call][16]
*heap_alloc@xmalloc[i8* %call]	[23]	*heap_alloc@xmalloc[i8* %call][23]
*heap_alloc@xmalloc[i8* %call]	[24]	*heap_alloc@xmalloc[i8* %call][24]
*heap_alloc@xmalloc[i8* %call]	[32]	*heap_alloc@xmalloc[i8* %call][32]
*heap_alloc@xmalloc[i8* %call]	[40]	*heap_alloc@xmalloc[i8* %call][40]
*heap_alloc@xmalloc[i8* %call]	[48]	*heap_alloc@xmalloc[i8* %call][48]
*heap_alloc@xmalloc[i8* %call]	[56]	*heap_alloc@xmalloc[i8* %call][56]
*heap_alloc@xmalloc[i8* %call]	[64]	*heap_alloc@xmalloc[i8* %call][64]
*heap_alloc@xmalloc[i8* %call]	[384]	*heap_alloc@xmalloc[i8* %call][384]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]
*stack_alloc@set_char_quoting[i8* %c.addr][*]		*stack_alloc@set_char_quoting[i8* %c.addr][*]
*stack_alloc@set_char_quoting[i32* %i.addr][*]		*stack_alloc@set_char_quoting[i32* %i.addr][*]
*stack_alloc@set_char_quoting[i8* %uc][*]		*stack_alloc@set_char_quoting[i8* %uc][*]
*stack_alloc@set_char_quoting[i32** %p][*]		*stack_alloc@set_char_quoting[i32** %p][*]
*stack_alloc@set_char_quoting[i32* %shift][*]		*stack_alloc@set_char_quoting[i32* %shift][*]
*stack_alloc@set_char_quoting[i32* %r][*]		*stack_alloc@set_char_quoting[i32* %r][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2	[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@fwrite_lowcase[i8** %src.addr][0]		*stack_alloc@fwrite_lowcase[i8** %src.addr][0]
*stack_alloc@fwrite_lowcase[i64* %len.addr][0]		*stack_alloc@fwrite_lowcase[i64* %len.addr][0]
*stack_alloc@fwrite_uppcase[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@fwrite_uppcase[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@fwrite_uppcase[i8** %src.addr][0]		*stack_alloc@fwrite_uppcase[i8** %src.addr][0]
*stack_alloc@fwrite_uppcase[i64* %len.addr][0]		*stack_alloc@fwrite_uppcase[i64* %len.addr][0]
*stack_alloc@iso_week_days[i32* %yday.addr][0]		*stack_alloc@iso_week_days[i32* %yday.addr][0]
*stack_alloc@iso_week_days[i32* %wday.addr][0]		*stack_alloc@iso_week_days[i32* %wday.addr][0]
*stack_alloc@iso_week_days[i32* %big_enough_multiple_of_7][0]		*stack_alloc@iso_week_days[i32* %big_enough_multiple_of_7][0]
*stack_alloc@quotearg_buffer_restyled[i64* %retval][0]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][0]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][0]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][0]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][0]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][0]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][0]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][0]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %i][0]		*stack_alloc@quotearg_buffer_restyled[i64* %i][0]
*stack_alloc@quotearg_buffer_restyled[i64* %len][0]		*stack_alloc@quotearg_buffer_restyled[i64* %len][0]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][0]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][0]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][0]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][0]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][0]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][0]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][0]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][0]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %c][0]		*stack_alloc@quotearg_buffer_restyled[i8* %c][0]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][0]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][0]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][0]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][0]
*stack_alloc@quotearg_buffer_restyled[i64* %m][0]		*stack_alloc@quotearg_buffer_restyled[i64* %m][0]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][0]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][0]		*stack_alloc@quotearg_buffer_restyled[i32* %w][0]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][0]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][0]
*stack_alloc@quotearg_buffer_restyled[i64* %j][0]		*stack_alloc@quotearg_buffer_restyled[i64* %j][0]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]
*stack_alloc@xcharalloc[i64* %n.addr][0]		*stack_alloc@xcharalloc[i64* %n.addr][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1.?/0
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]
*stack_alloc@set_char_quoting[i8* %c.addr][0]		*stack_alloc@set_char_quoting[i8* %c.addr][0]
*stack_alloc@set_char_quoting[i32* %i.addr][0]		*stack_alloc@set_char_quoting[i32* %i.addr][0]
*stack_alloc@set_char_quoting[i8* %uc][0]		*stack_alloc@set_char_quoting[i8* %uc][0]
*stack_alloc@set_char_quoting[i32** %p][0]		*stack_alloc@set_char_quoting[i32** %p][0]
*stack_alloc@set_char_quoting[i32* %shift][0]		*stack_alloc@set_char_quoting[i32* %shift][0]
*stack_alloc@set_char_quoting[i32* %r][0]		*stack_alloc@set_char_quoting[i32* %r][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@gettext_quote[i8** %retval][*]		*stack_alloc@gettext_quote[i8** %retval][*]
*stack_alloc@gettext_quote[i8** %msgid.addr][*]		*stack_alloc@gettext_quote[i8** %msgid.addr][*]
*stack_alloc@gettext_quote[i32* %s.addr][*]		*stack_alloc@gettext_quote[i32* %s.addr][*]
*stack_alloc@gettext_quote[i8** %translation][*]		*stack_alloc@gettext_quote[i8** %translation][*]
*stack_alloc@gettext_quote[i8** %locale_code][*]		*stack_alloc@gettext_quote[i8** %locale_code][*]
*stack_alloc@xmalloc[i64* %n.addr][*]		*stack_alloc@xmalloc[i64* %n.addr][*]
*stack_alloc@xmalloc[i8** %p][*]		*stack_alloc@xmalloc[i8** %p][*]
*stack_alloc@rpl_fseeko[i32* %retval][*]		*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr][*]		*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr][*]		*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i64* %pos][*]		*stack_alloc@rpl_fseeko[i64* %pos][*]
