*stack_alloc@mb_copy[%struct.mbchar** %new_mbc.addr]	[0]	*stack_alloc@mb_copy[%struct.mbchar** %new_mbc.addr][0]
*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr]		*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr]
*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr]	[*]	*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr][*]
*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr]	[0]	*stack_alloc@mb_copy[%struct.mbchar** %old_mbc.addr][0]
*stack_alloc@mbslen[i64* %retval]		*stack_alloc@mbslen[i64* %retval]
*stack_alloc@mbslen[i64* %retval]	[*]	*stack_alloc@mbslen[i64* %retval][*]
*stack_alloc@mbslen[i64* %retval]	[0]	*stack_alloc@mbslen[i64* %retval][0]
*stack_alloc@mbslen[i8** %string.addr]		*stack_alloc@mbslen[i8** %string.addr]
*stack_alloc@mbslen[i8** %string.addr]	[*]	*stack_alloc@mbslen[i8** %string.addr][*]
*stack_alloc@mbslen[i8** %string.addr]	[0]	*stack_alloc@mbslen[i8** %string.addr][0]
*stack_alloc@mbslen[i64* %count]		*stack_alloc@mbslen[i64* %count]
*stack_alloc@mbslen[i64* %count]	[*]	*stack_alloc@mbslen[i64* %count][*]
*stack_alloc@mbslen[i64* %count]	[0]	*stack_alloc@mbslen[i64* %count][0]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]		*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/2	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/2
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/2	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/2
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/1/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/1.?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/1/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/1.?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/2	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/2
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/3	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/3
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/4	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/4
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/3/4[*]	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/3.?/4[*]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/1/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/1.?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/1/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/1.?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/1	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/1
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/2	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/2
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/3	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/3
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/4	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/4
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[*]/1/1/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][*].?/1.?/1.?/0
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/3/4[*]	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/3.?/4[*]
*stack_alloc@mbslen[%struct.mbuiter_multi* %iter]	[0]/1/1/0	*stack_alloc@mbslen[%struct.mbuiter_multi* %iter][0].?/1.?/1.?/0
*heap_alloc@mmalloca[i8* %call]		*heap_alloc@mmalloca[i8* %call]
*heap_alloc@mmalloca[i8* %call]	[*]	*heap_alloc@mmalloca[i8* %call][*]
*heap_alloc@mmalloca[i8* %call]	[0]	*heap_alloc@mmalloca[i8* %call][0]
*heap_alloc@mmalloca[i8* %call]	[1]	*heap_alloc@mmalloca[i8* %call][1]
*heap_alloc@mmalloca[i8* %call]	[3]	*heap_alloc@mmalloca[i8* %call][3]
*heap_alloc@mmalloca[i8* %call]	[4]	*heap_alloc@mmalloca[i8* %call][4]
*heap_alloc@mmalloca[i8* %call]	[8]	*heap_alloc@mmalloca[i8* %call][8]
*heap_alloc@mmalloca[i8* %call]	[64]	*heap_alloc@mmalloca[i8* %call][64]
*heap_alloc@mmalloca[i8* %call]	[16]	*heap_alloc@mmalloca[i8* %call][16]
*heap_alloc@mmalloca[i8* %call]	[20]	*heap_alloc@mmalloca[i8* %call][20]
*heap_alloc@mmalloca[i8* %call]	[24]	*heap_alloc@mmalloca[i8* %call][24]
*heap_alloc@mmalloca[i8* %call]	[32]	*heap_alloc@mmalloca[i8* %call][32]
*heap_alloc@mmalloca[i8* %call]	[40]	*heap_alloc@mmalloca[i8* %call][40]
*heap_alloc@mmalloca[i8* %call]	[48]	*heap_alloc@mmalloca[i8* %call][48]
*heap_alloc@mmalloca[i8* %call]	[56]	*heap_alloc@mmalloca[i8* %call][56]
*heap_alloc@mmalloca[i8* %call]	[80]	*heap_alloc@mmalloca[i8* %call][80]
*heap_alloc@mmalloca[i8* %call]	[96]	*heap_alloc@mmalloca[i8* %call][96]
*heap_alloc@mmalloca[i8* %call]	[112]	*heap_alloc@mmalloca[i8* %call][112]
*heap_alloc@mmalloca[i8* %call]	[512]	*heap_alloc@mmalloca[i8* %call][512]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][0]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][0]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][1]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][1]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][3]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][3]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][4]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][4]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][8]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][8]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][16]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][16]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][20]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][20]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][24]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][24]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][32]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][32]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][40]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][40]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][48]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][48]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][56]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][56]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][64]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][64]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][80]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][80]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][96]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][96]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][112]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][112]
*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][512]		*stack_alloc@knuth_morris_pratt_multibyte[i8* %4][512]
*stack_alloc@knuth_morris_pratt[i8* %4][0]		*stack_alloc@knuth_morris_pratt[i8* %4][0]
*stack_alloc@knuth_morris_pratt[i8* %4][1]		*stack_alloc@knuth_morris_pratt[i8* %4][1]
*stack_alloc@knuth_morris_pratt[i8* %4][3]		*stack_alloc@knuth_morris_pratt[i8* %4][3]
*stack_alloc@knuth_morris_pratt[i8* %4][4]		*stack_alloc@knuth_morris_pratt[i8* %4][4]
*stack_alloc@knuth_morris_pratt[i8* %4][8]		*stack_alloc@knuth_morris_pratt[i8* %4][8]
*stack_alloc@knuth_morris_pratt[i8* %4][16]		*stack_alloc@knuth_morris_pratt[i8* %4][16]
*stack_alloc@knuth_morris_pratt[i8* %4][20]		*stack_alloc@knuth_morris_pratt[i8* %4][20]
*stack_alloc@knuth_morris_pratt[i8* %4][24]		*stack_alloc@knuth_morris_pratt[i8* %4][24]
*stack_alloc@knuth_morris_pratt[i8* %4][32]		*stack_alloc@knuth_morris_pratt[i8* %4][32]
*stack_alloc@knuth_morris_pratt[i8* %4][40]		*stack_alloc@knuth_morris_pratt[i8* %4][40]
*stack_alloc@knuth_morris_pratt[i8* %4][48]		*stack_alloc@knuth_morris_pratt[i8* %4][48]
*stack_alloc@knuth_morris_pratt[i8* %4][56]		*stack_alloc@knuth_morris_pratt[i8* %4][56]
*stack_alloc@knuth_morris_pratt[i8* %4][64]		*stack_alloc@knuth_morris_pratt[i8* %4][64]
*stack_alloc@knuth_morris_pratt[i8* %4][80]		*stack_alloc@knuth_morris_pratt[i8* %4][80]
*stack_alloc@knuth_morris_pratt[i8* %4][96]		*stack_alloc@knuth_morris_pratt[i8* %4][96]
*stack_alloc@knuth_morris_pratt[i8* %4][112]		*stack_alloc@knuth_morris_pratt[i8* %4][112]
*stack_alloc@knuth_morris_pratt[i8* %4][512]		*stack_alloc@knuth_morris_pratt[i8* %4][512]
*heap_alloc@str_cd_iconv[i8* %call1][0]		*heap_alloc@str_cd_iconv[i8* %call1][0]
*heap_alloc@str_cd_iconv[i8* %call1][1]		*heap_alloc@str_cd_iconv[i8* %call1][1]
*heap_alloc@str_cd_iconv[i8* %call1][3]		*heap_alloc@str_cd_iconv[i8* %call1][3]
*heap_alloc@str_cd_iconv[i8* %call1][4]		*heap_alloc@str_cd_iconv[i8* %call1][4]
*heap_alloc@str_cd_iconv[i8* %call1][8]		*heap_alloc@str_cd_iconv[i8* %call1][8]
*heap_alloc@str_cd_iconv[i8* %call1][16]		*heap_alloc@str_cd_iconv[i8* %call1][16]
*heap_alloc@str_cd_iconv[i8* %call1][20]		*heap_alloc@str_cd_iconv[i8* %call1][20]
*heap_alloc@str_cd_iconv[i8* %call1][24]		*heap_alloc@str_cd_iconv[i8* %call1][24]
*heap_alloc@str_cd_iconv[i8* %call1][32]		*heap_alloc@str_cd_iconv[i8* %call1][32]
*heap_alloc@str_cd_iconv[i8* %call1][40]		*heap_alloc@str_cd_iconv[i8* %call1][40]
*heap_alloc@str_cd_iconv[i8* %call1][48]		*heap_alloc@str_cd_iconv[i8* %call1][48]
*heap_alloc@str_cd_iconv[i8* %call1][56]		*heap_alloc@str_cd_iconv[i8* %call1][56]
*heap_alloc@str_cd_iconv[i8* %call1][64]		*heap_alloc@str_cd_iconv[i8* %call1][64]
*heap_alloc@str_cd_iconv[i8* %call1][80]		*heap_alloc@str_cd_iconv[i8* %call1][80]
*heap_alloc@str_cd_iconv[i8* %call1][96]		*heap_alloc@str_cd_iconv[i8* %call1][96]
*heap_alloc@str_cd_iconv[i8* %call1][112]		*heap_alloc@str_cd_iconv[i8* %call1][112]
*heap_alloc@str_cd_iconv[i8* %call1][512]		*heap_alloc@str_cd_iconv[i8* %call1][512]
*heap_alloc@xrealloc[i8* %call][0]		*heap_alloc@xrealloc[i8* %call][0]
*heap_alloc@xrealloc[i8* %call][1]		*heap_alloc@xrealloc[i8* %call][1]
*heap_alloc@xrealloc[i8* %call][3]		*heap_alloc@xrealloc[i8* %call][3]
*heap_alloc@xrealloc[i8* %call][4]		*heap_alloc@xrealloc[i8* %call][4]
*heap_alloc@xrealloc[i8* %call][8]		*heap_alloc@xrealloc[i8* %call][8]
*heap_alloc@xrealloc[i8* %call][16]		*heap_alloc@xrealloc[i8* %call][16]
*heap_alloc@xrealloc[i8* %call][20]		*heap_alloc@xrealloc[i8* %call][20]
*heap_alloc@xrealloc[i8* %call][24]		*heap_alloc@xrealloc[i8* %call][24]
*heap_alloc@xrealloc[i8* %call][32]		*heap_alloc@xrealloc[i8* %call][32]
*heap_alloc@xrealloc[i8* %call][40]		*heap_alloc@xrealloc[i8* %call][40]
*heap_alloc@xrealloc[i8* %call][48]		*heap_alloc@xrealloc[i8* %call][48]
*heap_alloc@xrealloc[i8* %call][56]		*heap_alloc@xrealloc[i8* %call][56]
*heap_alloc@xrealloc[i8* %call][64]		*heap_alloc@xrealloc[i8* %call][64]
*heap_alloc@xrealloc[i8* %call][80]		*heap_alloc@xrealloc[i8* %call][80]
*heap_alloc@xrealloc[i8* %call][96]		*heap_alloc@xrealloc[i8* %call][96]
*heap_alloc@xrealloc[i8* %call][112]		*heap_alloc@xrealloc[i8* %call][112]
*heap_alloc@xrealloc[i8* %call][512]		*heap_alloc@xrealloc[i8* %call][512]
*heap_alloc@str_cd_iconv[i8* %call21][0]		*heap_alloc@str_cd_iconv[i8* %call21][0]
*heap_alloc@str_cd_iconv[i8* %call21][1]		*heap_alloc@str_cd_iconv[i8* %call21][1]
*heap_alloc@str_cd_iconv[i8* %call21][3]		*heap_alloc@str_cd_iconv[i8* %call21][3]
*heap_alloc@str_cd_iconv[i8* %call21][4]		*heap_alloc@str_cd_iconv[i8* %call21][4]
*heap_alloc@str_cd_iconv[i8* %call21][8]		*heap_alloc@str_cd_iconv[i8* %call21][8]
*heap_alloc@str_cd_iconv[i8* %call21][16]		*heap_alloc@str_cd_iconv[i8* %call21][16]
*heap_alloc@str_cd_iconv[i8* %call21][20]		*heap_alloc@str_cd_iconv[i8* %call21][20]
*heap_alloc@str_cd_iconv[i8* %call21][24]		*heap_alloc@str_cd_iconv[i8* %call21][24]
*heap_alloc@str_cd_iconv[i8* %call21][32]		*heap_alloc@str_cd_iconv[i8* %call21][32]
*heap_alloc@str_cd_iconv[i8* %call21][40]		*heap_alloc@str_cd_iconv[i8* %call21][40]
*heap_alloc@str_cd_iconv[i8* %call21][48]		*heap_alloc@str_cd_iconv[i8* %call21][48]
*heap_alloc@str_cd_iconv[i8* %call21][56]		*heap_alloc@str_cd_iconv[i8* %call21][56]
*heap_alloc@str_cd_iconv[i8* %call21][64]		*heap_alloc@str_cd_iconv[i8* %call21][64]
*heap_alloc@str_cd_iconv[i8* %call21][80]		*heap_alloc@str_cd_iconv[i8* %call21][80]
*heap_alloc@str_cd_iconv[i8* %call21][96]		*heap_alloc@str_cd_iconv[i8* %call21][96]
*heap_alloc@str_cd_iconv[i8* %call21][112]		*heap_alloc@str_cd_iconv[i8* %call21][112]
*heap_alloc@str_cd_iconv[i8* %call21][512]		*heap_alloc@str_cd_iconv[i8* %call21][512]
*heap_alloc@str_cd_iconv[i8* %call52][0]		*heap_alloc@str_cd_iconv[i8* %call52][0]
*heap_alloc@str_cd_iconv[i8* %call52][1]		*heap_alloc@str_cd_iconv[i8* %call52][1]
*heap_alloc@str_cd_iconv[i8* %call52][3]		*heap_alloc@str_cd_iconv[i8* %call52][3]
*heap_alloc@str_cd_iconv[i8* %call52][4]		*heap_alloc@str_cd_iconv[i8* %call52][4]
*heap_alloc@str_cd_iconv[i8* %call52][8]		*heap_alloc@str_cd_iconv[i8* %call52][8]
*heap_alloc@str_cd_iconv[i8* %call52][16]		*heap_alloc@str_cd_iconv[i8* %call52][16]
*heap_alloc@str_cd_iconv[i8* %call52][20]		*heap_alloc@str_cd_iconv[i8* %call52][20]
*heap_alloc@str_cd_iconv[i8* %call52][24]		*heap_alloc@str_cd_iconv[i8* %call52][24]
*heap_alloc@str_cd_iconv[i8* %call52][32]		*heap_alloc@str_cd_iconv[i8* %call52][32]
*heap_alloc@str_cd_iconv[i8* %call52][40]		*heap_alloc@str_cd_iconv[i8* %call52][40]
*heap_alloc@str_cd_iconv[i8* %call52][48]		*heap_alloc@str_cd_iconv[i8* %call52][48]
*heap_alloc@str_cd_iconv[i8* %call52][56]		*heap_alloc@str_cd_iconv[i8* %call52][56]
*heap_alloc@str_cd_iconv[i8* %call52][64]		*heap_alloc@str_cd_iconv[i8* %call52][64]
*heap_alloc@str_cd_iconv[i8* %call52][80]		*heap_alloc@str_cd_iconv[i8* %call52][80]
*heap_alloc@str_cd_iconv[i8* %call52][96]		*heap_alloc@str_cd_iconv[i8* %call52][96]
*heap_alloc@str_cd_iconv[i8* %call52][112]		*heap_alloc@str_cd_iconv[i8* %call52][112]
*heap_alloc@str_cd_iconv[i8* %call52][512]		*heap_alloc@str_cd_iconv[i8* %call52][512]
*heap_alloc@str_cd_iconv[i8* %call70][0]		*heap_alloc@str_cd_iconv[i8* %call70][0]
*heap_alloc@str_cd_iconv[i8* %call70][1]		*heap_alloc@str_cd_iconv[i8* %call70][1]
*heap_alloc@str_cd_iconv[i8* %call70][3]		*heap_alloc@str_cd_iconv[i8* %call70][3]
*heap_alloc@str_cd_iconv[i8* %call70][4]		*heap_alloc@str_cd_iconv[i8* %call70][4]
*heap_alloc@str_cd_iconv[i8* %call70][8]		*heap_alloc@str_cd_iconv[i8* %call70][8]
*heap_alloc@str_cd_iconv[i8* %call70][16]		*heap_alloc@str_cd_iconv[i8* %call70][16]
*heap_alloc@str_cd_iconv[i8* %call70][20]		*heap_alloc@str_cd_iconv[i8* %call70][20]
*heap_alloc@str_cd_iconv[i8* %call70][24]		*heap_alloc@str_cd_iconv[i8* %call70][24]
*heap_alloc@str_cd_iconv[i8* %call70][32]		*heap_alloc@str_cd_iconv[i8* %call70][32]
*heap_alloc@str_cd_iconv[i8* %call70][40]		*heap_alloc@str_cd_iconv[i8* %call70][40]
*heap_alloc@str_cd_iconv[i8* %call70][48]		*heap_alloc@str_cd_iconv[i8* %call70][48]
*heap_alloc@str_cd_iconv[i8* %call70][56]		*heap_alloc@str_cd_iconv[i8* %call70][56]
*heap_alloc@str_cd_iconv[i8* %call70][64]		*heap_alloc@str_cd_iconv[i8* %call70][64]
*heap_alloc@str_cd_iconv[i8* %call70][80]		*heap_alloc@str_cd_iconv[i8* %call70][80]
*heap_alloc@str_cd_iconv[i8* %call70][96]		*heap_alloc@str_cd_iconv[i8* %call70][96]
*heap_alloc@str_cd_iconv[i8* %call70][112]		*heap_alloc@str_cd_iconv[i8* %call70][112]
*heap_alloc@str_cd_iconv[i8* %call70][512]		*heap_alloc@str_cd_iconv[i8* %call70][512]
*stack_alloc@quotearg_char_mem[i8** %arg.addr][*]		*stack_alloc@quotearg_char_mem[i8** %arg.addr][*]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr][*]		*stack_alloc@quotearg_char_mem[i64* %argsize.addr][*]
*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]		*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@rpl_fflush[i32* %retval][*]		*stack_alloc@rpl_fflush[i32* %retval][*]
*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]	[*]	*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]	[0]	*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]
*stack_alloc@set_char_quoting[i8* %c.addr]		*stack_alloc@set_char_quoting[i8* %c.addr]
*stack_alloc@set_char_quoting[i8* %c.addr]	[*]	*stack_alloc@set_char_quoting[i8* %c.addr][*]
*stack_alloc@set_char_quoting[i8* %c.addr]	[0]	*stack_alloc@set_char_quoting[i8* %c.addr][0]
*stack_alloc@set_char_quoting[i32* %i.addr]		*stack_alloc@set_char_quoting[i32* %i.addr]
*stack_alloc@set_char_quoting[i32* %i.addr]	[*]	*stack_alloc@set_char_quoting[i32* %i.addr][*]
*stack_alloc@set_char_quoting[i32* %i.addr]	[0]	*stack_alloc@set_char_quoting[i32* %i.addr][0]
*stack_alloc@set_char_quoting[i8* %uc]		*stack_alloc@set_char_quoting[i8* %uc]
*stack_alloc@set_char_quoting[i8* %uc]	[*]	*stack_alloc@set_char_quoting[i8* %uc][*]
*stack_alloc@set_char_quoting[i8* %uc]	[0]	*stack_alloc@set_char_quoting[i8* %uc][0]
*stack_alloc@set_char_quoting[i32** %p]		*stack_alloc@set_char_quoting[i32** %p]
*stack_alloc@set_char_quoting[i32** %p]	[*]	*stack_alloc@set_char_quoting[i32** %p][*]
*stack_alloc@set_char_quoting[i32** %p]	[0]	*stack_alloc@set_char_quoting[i32** %p][0]
*stack_alloc@set_char_quoting[i32* %shift]		*stack_alloc@set_char_quoting[i32* %shift]
*stack_alloc@set_char_quoting[i32* %shift]	[*]	*stack_alloc@set_char_quoting[i32* %shift][*]
*stack_alloc@set_char_quoting[i32* %shift]	[0]	*stack_alloc@set_char_quoting[i32* %shift][0]
*stack_alloc@set_char_quoting[i32* %r]		*stack_alloc@set_char_quoting[i32* %r]
*stack_alloc@set_char_quoting[i32* %r]	[*]	*stack_alloc@set_char_quoting[i32* %r][*]
*stack_alloc@set_char_quoting[i32* %r]	[0]	*stack_alloc@set_char_quoting[i32* %r][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@lbuf_putint[i64* %i.addr][0]		*stack_alloc@lbuf_putint[i64* %i.addr][0]
*stack_alloc@lbuf_putint[i64* %min_width.addr][0]		*stack_alloc@lbuf_putint[i64* %min_width.addr][0]
*stack_alloc@lbuf_putint[[21 x i8]* %buf][0]		*stack_alloc@lbuf_putint[[21 x i8]* %buf][0]
*stack_alloc@lbuf_putint[[21 x i8]* %buf][0]	[*]	*stack_alloc@lbuf_putint[[21 x i8]* %buf][0][*]
*stack_alloc@lbuf_putint[i8** %umaxstr][0]		*stack_alloc@lbuf_putint[i8** %umaxstr][0]
*stack_alloc@lbuf_putint[i64* %width][0]		*stack_alloc@lbuf_putint[i64* %width][0]
*stack_alloc@lbuf_putint[i64* %z][0]		*stack_alloc@lbuf_putint[i64* %z][0]
*stack_alloc@factor_using_division[i64** %t1p.addr][0]		*stack_alloc@factor_using_division[i64** %t1p.addr][0]
*stack_alloc@factor_using_division[i64* %t1.addr][0]		*stack_alloc@factor_using_division[i64* %t1.addr][0]
*stack_alloc@factor_using_division[i64* %t0.addr][0]		*stack_alloc@factor_using_division[i64* %t0.addr][0]
*stack_alloc@factor_using_division[%struct.factors** %factors.addr][0]		*stack_alloc@factor_using_division[%struct.factors** %factors.addr][0]
*stack_alloc@factor_using_division[i32* %cnt][0]		*stack_alloc@factor_using_division[i32* %cnt][0]
*stack_alloc@factor_using_division[i64* %p][0]		*stack_alloc@factor_using_division[i64* %p][0]
*stack_alloc@factor_using_division[i32* %i][0]		*stack_alloc@factor_using_division[i32* %i][0]
*stack_alloc@factor_using_division[i64* %q1][0]		*stack_alloc@factor_using_division[i64* %q1][0]
*stack_alloc@factor_using_division[i64* %q0][0]		*stack_alloc@factor_using_division[i64* %q0][0]
*stack_alloc@factor_using_division[i64* %hi][0]		*stack_alloc@factor_using_division[i64* %hi][0]
*stack_alloc@factor_using_division[i64* %lo][0]		*stack_alloc@factor_using_division[i64* %lo][0]
*stack_alloc@factor_using_division[i64* %q][0]		*stack_alloc@factor_using_division[i64* %q][0]
*stack_alloc@factor_using_division[%struct.primes_dtab** %pd][0]		*stack_alloc@factor_using_division[%struct.primes_dtab** %pd][0]
*stack_alloc@prime2_p[i1* %retval][0]		*stack_alloc@prime2_p[i1* %retval][0]
*stack_alloc@prime2_p[i64* %n1.addr][0]		*stack_alloc@prime2_p[i64* %n1.addr][0]
*stack_alloc@prime2_p[i64* %n0.addr][0]		*stack_alloc@prime2_p[i64* %n0.addr][0]
*stack_alloc@prime2_p[[2 x i64]* %q][0]		*stack_alloc@prime2_p[[2 x i64]* %q][0]
*stack_alloc@prime2_p[[2 x i64]* %q][0]	[*]	*stack_alloc@prime2_p[[2 x i64]* %q][0][*]
*stack_alloc@prime2_p[[2 x i64]* %nm1][0]		*stack_alloc@prime2_p[[2 x i64]* %nm1][0]
