*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[*]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[0]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[1]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]	[256]/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]	/0	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256]	/1	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
*typed_heap_alloc@xmalloc[i8* %call]		*typed_heap_alloc@xmalloc[i8* %call]
*typed_heap_alloc@xmalloc[i8* %call]	[*]	*typed_heap_alloc@xmalloc[i8* %call][*]
*typed_heap_alloc@xmalloc[i8* %call]	[0]	*typed_heap_alloc@xmalloc[i8* %call][0]
*typed_heap_alloc@xmalloc[i8* %call]	[1]	*typed_heap_alloc@xmalloc[i8* %call][1]
*typed_heap_alloc@xmalloc[i8* %call]	[2]	*typed_heap_alloc@xmalloc[i8* %call][2]
*typed_heap_alloc@xmalloc[i8* %call]	[3]	*typed_heap_alloc@xmalloc[i8* %call][3]
*typed_heap_alloc@xmalloc[i8* %call]	[8]	*typed_heap_alloc@xmalloc[i8* %call][8]
*typed_heap_alloc@xmalloc[i8* %call]	[16]	*typed_heap_alloc@xmalloc[i8* %call][16]
*typed_heap_alloc@xmalloc[i8* %call]	[24]	*typed_heap_alloc@xmalloc[i8* %call][24]
*typed_heap_alloc@xmalloc[i8* %call]	[32]	*typed_heap_alloc@xmalloc[i8* %call][32]
*typed_heap_alloc@xmalloc[i8* %call]	[40]	*typed_heap_alloc@xmalloc[i8* %call][40]
*typed_heap_alloc@xmalloc[i8* %call]	[48]	*typed_heap_alloc@xmalloc[i8* %call][48]
*typed_heap_alloc@xmalloc[i8* %call]	[56]	*typed_heap_alloc@xmalloc[i8* %call][56]
*typed_heap_alloc@xmalloc[i8* %call]	[64]	*typed_heap_alloc@xmalloc[i8* %call][64]
*typed_heap_alloc@xmalloc[i8* %call]	[4096]	*typed_heap_alloc@xmalloc[i8* %call][4096]
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/0
*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1		*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][256].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[*]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[0]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call]	[256]/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@xmalloc[i8* %call][*]		*typed_heap_alloc@xmalloc[i8* %call][*]
*typed_heap_alloc@xmalloc[i8* %call][0]		*typed_heap_alloc@xmalloc[i8* %call][0]
*typed_heap_alloc@xmalloc[i8* %call][1]		*typed_heap_alloc@xmalloc[i8* %call][1]
*typed_heap_alloc@xmalloc[i8* %call][2]		*typed_heap_alloc@xmalloc[i8* %call][2]
*typed_heap_alloc@xmalloc[i8* %call][3]		*typed_heap_alloc@xmalloc[i8* %call][3]
*typed_heap_alloc@xmalloc[i8* %call][8]		*typed_heap_alloc@xmalloc[i8* %call][8]
*typed_heap_alloc@xmalloc[i8* %call][16]		*typed_heap_alloc@xmalloc[i8* %call][16]
*typed_heap_alloc@xmalloc[i8* %call][24]		*typed_heap_alloc@xmalloc[i8* %call][24]
*typed_heap_alloc@xmalloc[i8* %call][32]		*typed_heap_alloc@xmalloc[i8* %call][32]
*typed_heap_alloc@xmalloc[i8* %call][40]		*typed_heap_alloc@xmalloc[i8* %call][40]
*typed_heap_alloc@xmalloc[i8* %call][48]		*typed_heap_alloc@xmalloc[i8* %call][48]
*typed_heap_alloc@xmalloc[i8* %call][56]		*typed_heap_alloc@xmalloc[i8* %call][56]
*typed_heap_alloc@xmalloc[i8* %call][64]		*typed_heap_alloc@xmalloc[i8* %call][64]
*typed_heap_alloc@xmalloc[i8* %call][4096]		*typed_heap_alloc@xmalloc[i8* %call][4096]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]	/0	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256]	/1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1		*typed_heap_alloc@xrealloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@rpl_calloc[i8* %call5]		*typed_heap_alloc@rpl_calloc[i8* %call5]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[*]	*typed_heap_alloc@rpl_calloc[i8* %call5][*]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[0]	*typed_heap_alloc@rpl_calloc[i8* %call5][0]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[1]	*typed_heap_alloc@rpl_calloc[i8* %call5][1]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[2]	*typed_heap_alloc@rpl_calloc[i8* %call5][2]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[3]	*typed_heap_alloc@rpl_calloc[i8* %call5][3]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[8]	*typed_heap_alloc@rpl_calloc[i8* %call5][8]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[16]	*typed_heap_alloc@rpl_calloc[i8* %call5][16]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[24]	*typed_heap_alloc@rpl_calloc[i8* %call5][24]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[32]	*typed_heap_alloc@rpl_calloc[i8* %call5][32]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[40]	*typed_heap_alloc@rpl_calloc[i8* %call5][40]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[48]	*typed_heap_alloc@rpl_calloc[i8* %call5][48]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[56]	*typed_heap_alloc@rpl_calloc[i8* %call5][56]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[64]	*typed_heap_alloc@rpl_calloc[i8* %call5][64]
*typed_heap_alloc@rpl_calloc[i8* %call5]	[4096]	*typed_heap_alloc@rpl_calloc[i8* %call5][4096]
*typed_heap_alloc@rpl_calloc[i8* %call5][*]		*typed_heap_alloc@rpl_calloc[i8* %call5][*]
*typed_heap_alloc@xrealloc[i8* %call]		*typed_heap_alloc@xrealloc[i8* %call]
*typed_heap_alloc@xrealloc[i8* %call]	[*]	*typed_heap_alloc@xrealloc[i8* %call][*]
*typed_heap_alloc@xrealloc[i8* %call]	[0]	*typed_heap_alloc@xrealloc[i8* %call][0]
*typed_heap_alloc@xrealloc[i8* %call]	[1]	*typed_heap_alloc@xrealloc[i8* %call][1]
*typed_heap_alloc@xrealloc[i8* %call]	[2]	*typed_heap_alloc@xrealloc[i8* %call][2]
*typed_heap_alloc@xrealloc[i8* %call]	[3]	*typed_heap_alloc@xrealloc[i8* %call][3]
*typed_heap_alloc@xrealloc[i8* %call]	[8]	*typed_heap_alloc@xrealloc[i8* %call][8]
*typed_heap_alloc@xrealloc[i8* %call]	[16]	*typed_heap_alloc@xrealloc[i8* %call][16]
*typed_heap_alloc@xrealloc[i8* %call]	[24]	*typed_heap_alloc@xrealloc[i8* %call][24]
*typed_heap_alloc@xrealloc[i8* %call]	[32]	*typed_heap_alloc@xrealloc[i8* %call][32]
*typed_heap_alloc@xrealloc[i8* %call]	[40]	*typed_heap_alloc@xrealloc[i8* %call][40]
*typed_heap_alloc@xrealloc[i8* %call]	[48]	*typed_heap_alloc@xrealloc[i8* %call][48]
*typed_heap_alloc@xrealloc[i8* %call]	[56]	*typed_heap_alloc@xrealloc[i8* %call][56]
*typed_heap_alloc@xrealloc[i8* %call]	[64]	*typed_heap_alloc@xrealloc[i8* %call][64]
*typed_heap_alloc@xrealloc[i8* %call]	[4096]	*typed_heap_alloc@xrealloc[i8* %call][4096]
*typed_heap_alloc@rpl_calloc[i8* %call5][0]		*typed_heap_alloc@rpl_calloc[i8* %call5][0]
*typed_heap_alloc@rpl_calloc[i8* %call5][1]		*typed_heap_alloc@rpl_calloc[i8* %call5][1]
*typed_heap_alloc@rpl_calloc[i8* %call5][2]		*typed_heap_alloc@rpl_calloc[i8* %call5][2]
*typed_heap_alloc@rpl_calloc[i8* %call5][3]		*typed_heap_alloc@rpl_calloc[i8* %call5][3]
*typed_heap_alloc@rpl_calloc[i8* %call5][8]		*typed_heap_alloc@rpl_calloc[i8* %call5][8]
*typed_heap_alloc@rpl_calloc[i8* %call5][16]		*typed_heap_alloc@rpl_calloc[i8* %call5][16]
*typed_heap_alloc@rpl_calloc[i8* %call5][24]		*typed_heap_alloc@rpl_calloc[i8* %call5][24]
*typed_heap_alloc@rpl_calloc[i8* %call5][32]		*typed_heap_alloc@rpl_calloc[i8* %call5][32]
*typed_heap_alloc@rpl_calloc[i8* %call5][40]		*typed_heap_alloc@rpl_calloc[i8* %call5][40]
*typed_heap_alloc@rpl_calloc[i8* %call5][48]		*typed_heap_alloc@rpl_calloc[i8* %call5][48]
*typed_heap_alloc@rpl_calloc[i8* %call5][56]		*typed_heap_alloc@rpl_calloc[i8* %call5][56]
*typed_heap_alloc@rpl_calloc[i8* %call5][64]		*typed_heap_alloc@rpl_calloc[i8* %call5][64]
*typed_heap_alloc@rpl_calloc[i8* %call5][4096]		*typed_heap_alloc@rpl_calloc[i8* %call5][4096]
*typed_heap_alloc@xrealloc[i8* %call][*]		*typed_heap_alloc@xrealloc[i8* %call][*]
*typed_heap_alloc@xrealloc[i8* %call][0]		*typed_heap_alloc@xrealloc[i8* %call][0]
*typed_heap_alloc@xrealloc[i8* %call][1]		*typed_heap_alloc@xrealloc[i8* %call][1]
*typed_heap_alloc@xrealloc[i8* %call][2]		*typed_heap_alloc@xrealloc[i8* %call][2]
*typed_heap_alloc@xrealloc[i8* %call][3]		*typed_heap_alloc@xrealloc[i8* %call][3]
*typed_heap_alloc@xrealloc[i8* %call][8]		*typed_heap_alloc@xrealloc[i8* %call][8]
*typed_heap_alloc@xrealloc[i8* %call][16]		*typed_heap_alloc@xrealloc[i8* %call][16]
*typed_heap_alloc@xrealloc[i8* %call][24]		*typed_heap_alloc@xrealloc[i8* %call][24]
*typed_heap_alloc@xrealloc[i8* %call][32]		*typed_heap_alloc@xrealloc[i8* %call][32]
*typed_heap_alloc@xrealloc[i8* %call][40]		*typed_heap_alloc@xrealloc[i8* %call][40]
*typed_heap_alloc@xrealloc[i8* %call][48]		*typed_heap_alloc@xrealloc[i8* %call][48]
*typed_heap_alloc@xrealloc[i8* %call][56]		*typed_heap_alloc@xrealloc[i8* %call][56]
*typed_heap_alloc@xrealloc[i8* %call][64]		*typed_heap_alloc@xrealloc[i8* %call][64]
*typed_heap_alloc@xrealloc[i8* %call][4096]		*typed_heap_alloc@xrealloc[i8* %call][4096]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]		*typed_heap_alloc@xmalloc[%struct.slotvec* %call]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[*]	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[0]	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[*]/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[*]/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[0]/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[0]/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[256]	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[256]/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call]	[256]/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]	/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]	/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]	/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]	/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256]		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256]
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256]	/0	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256]	/1	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/0		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/0
*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/1		*typed_heap_alloc@xmalloc[%struct.slotvec* %call][256].?/1
*stack_alloc@raw_comparator[i8** %a.addr]		*stack_alloc@raw_comparator[i8** %a.addr]
*stack_alloc@raw_comparator[i8** %a.addr]	[*]	*stack_alloc@raw_comparator[i8** %a.addr][*]
*stack_alloc@raw_comparator[i8** %a.addr]	[0]	*stack_alloc@raw_comparator[i8** %a.addr][0]
*stack_alloc@raw_comparator[i8** %b.addr]		*stack_alloc@raw_comparator[i8** %b.addr]
*stack_alloc@raw_comparator[i8** %b.addr]	[*]	*stack_alloc@raw_comparator[i8** %b.addr][*]
*stack_alloc@raw_comparator[i8** %b.addr]	[0]	*stack_alloc@raw_comparator[i8** %b.addr][0]
*stack_alloc@triple_compare[i8** %x.addr]		*stack_alloc@triple_compare[i8** %x.addr]
*stack_alloc@triple_compare[i8** %x.addr]	[*]	*stack_alloc@triple_compare[i8** %x.addr][*]
*stack_alloc@triple_compare[i8** %x.addr]	[0]	*stack_alloc@triple_compare[i8** %x.addr][0]
*stack_alloc@triple_compare[i8** %y.addr]		*stack_alloc@triple_compare[i8** %y.addr]
*stack_alloc@triple_compare[i8** %y.addr]	[*]	*stack_alloc@triple_compare[i8** %y.addr][*]
*stack_alloc@triple_compare[i8** %y.addr]	[0]	*stack_alloc@triple_compare[i8** %y.addr][0]
*stack_alloc@triple_compare[%struct.F_triple** %a]		*stack_alloc@triple_compare[%struct.F_triple** %a]
*stack_alloc@triple_compare[%struct.F_triple** %a]	[*]	*stack_alloc@triple_compare[%struct.F_triple** %a][*]
*stack_alloc@triple_compare[%struct.F_triple** %a]	[0]	*stack_alloc@triple_compare[%struct.F_triple** %a][0]
*stack_alloc@triple_compare[%struct.F_triple** %b]		*stack_alloc@triple_compare[%struct.F_triple** %b]
*stack_alloc@triple_compare[%struct.F_triple** %b]	[*]	*stack_alloc@triple_compare[%struct.F_triple** %b][*]
*stack_alloc@triple_compare[%struct.F_triple** %b]	[0]	*stack_alloc@triple_compare[%struct.F_triple** %b][0]
*stack_alloc@triple_compare_ino_str[i8** %x.addr]		*stack_alloc@triple_compare_ino_str[i8** %x.addr]
*stack_alloc@triple_compare_ino_str[i8** %x.addr]	[*]	*stack_alloc@triple_compare_ino_str[i8** %x.addr][*]
*stack_alloc@triple_compare_ino_str[i8** %x.addr]	[0]	*stack_alloc@triple_compare_ino_str[i8** %x.addr][0]
*stack_alloc@triple_compare_ino_str[i8** %y.addr]		*stack_alloc@triple_compare_ino_str[i8** %y.addr]
*stack_alloc@triple_compare_ino_str[i8** %y.addr]	[*]	*stack_alloc@triple_compare_ino_str[i8** %y.addr][*]
*stack_alloc@triple_compare_ino_str[i8** %y.addr]	[0]	*stack_alloc@triple_compare_ino_str[i8** %y.addr][0]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a]		*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a]	[*]	*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a][*]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a]	[0]	*stack_alloc@triple_compare_ino_str[%struct.F_triple** %a][0]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b]		*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b]	[*]	*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b][*]
*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b]	[0]	*stack_alloc@triple_compare_ino_str[%struct.F_triple** %b][0]
*stack_alloc@raw_comparator[i8** %a.addr][*]		*stack_alloc@raw_comparator[i8** %a.addr][*]
*stack_alloc@raw_comparator[i8** %b.addr][*]		*stack_alloc@raw_comparator[i8** %b.addr][*]
*stack_alloc@triple_compare[i8** %x.addr][*]		*stack_alloc@triple_compare[i8** %x.addr][*]
*stack_alloc@triple_compare[i8** %y.addr][*]		*stack_alloc@triple_compare[i8** %y.addr][*]
*stack_alloc@triple_compare[%struct.F_triple** %a][*]		*stack_alloc@triple_compare[%struct.F_triple** %a][*]
*stack_alloc@triple_compare[%struct.F_triple** %b][*]		*stack_alloc@triple_compare[%struct.F_triple** %b][*]
